2.826666666666666772e-01,5.253333333333333188e-01,5.544275641441345215e-01,1.629640655517578125e+02,3.196347713470458984e+00
3.133333333333333526e-01,5.453333333333333366e-01,5.476244091987609863e-01,1.699344329833984375e+02,3.209319114685058594e+00
2.573333333333333584e-01,5.306666666666666199e-01,5.426189899444580078e-01,1.835587463378906250e+02,3.333743095397949219e+00
2.986666666666666914e-01,5.253333333333333188e-01,5.488758087158203125e-01,1.782712097167968750e+02,3.305752515792846680e+00
2.760000000000000231e-01,4.773333333333333317e-01,5.338986515998840332e-01,1.993355865478515625e+02,3.424045801162719727e+00
2.853333333333333277e-01,5.320000000000000284e-01,5.492973327636718750e-01,1.756234741210937500e+02,3.240585327148437500e+00
2.906666666666666843e-01,5.466666666666666341e-01,5.546241402626037598e-01,1.722588348388671875e+02,3.254920244216918945e+00
2.746666666666666701e-01,5.173333333333333117e-01,5.704359412193298340e-01,1.588156280517578125e+02,3.390566110610961914e+00
2.733333333333333171e-01,5.106666666666667131e-01,5.540083646774291992e-01,1.760651702880859375e+02,3.327242136001586914e+00
2.586666666666666559e-01,5.346666666666666234e-01,5.483537316322326660e-01,1.753229217529296875e+02,3.324203014373779297e+00
3.093333333333333490e-01,5.573333333333333472e-01,5.746340155601501465e-01,1.674779205322265625e+02,3.200344324111938477e+00
2.826666666666666772e-01,5.280000000000000249e-01,5.509111285209655762e-01,1.788948364257812500e+02,3.229696035385131836e+00
2.813333333333333242e-01,5.240000000000000213e-01,5.510537624359130859e-01,1.810223541259765625e+02,3.292650461196899414e+00
2.653333333333333099e-01,5.200000000000000178e-01,5.590438842773437500e-01,1.834888305664062500e+02,3.357270240783691406e+00
2.866666666666666807e-01,5.440000000000000391e-01,5.361890196800231934e-01,1.968747253417968750e+02,3.254829645156860352e+00
2.760000000000000231e-01,5.253333333333333188e-01,5.560673475265502930e-01,1.763130035400390625e+02,3.322425365447998047e+00
2.773333333333333206e-01,5.560000000000000497e-01,5.562643408775329590e-01,1.802169952392578125e+02,3.216541767120361328e+00
3.053333333333333455e-01,5.613333333333333508e-01,5.447022914886474609e-01,1.760057525634765625e+02,3.164800405502319336e+00
3.066666666666666430e-01,5.546666666666666412e-01,5.504011511802673340e-01,1.737705230712890625e+02,3.207860946655273438e+00
2.906666666666666843e-01,5.679999999999999494e-01,5.414764881134033203e-01,1.842237091064453125e+02,3.126232147216796875e+00
3.119999999999999996e-01,5.266666666666666163e-01,5.477486252784729004e-01,1.832461090087890625e+02,3.246336221694946289e+00
2.973333333333333384e-01,5.386666666666666270e-01,5.373445749282836914e-01,1.918605041503906250e+02,3.261124372482299805e+00
2.706666666666666665e-01,5.200000000000000178e-01,5.518172979354858398e-01,1.790399627685546875e+02,3.262982845306396484e+00
2.773333333333333206e-01,5.280000000000000249e-01,5.577336549758911133e-01,1.656038513183593750e+02,3.216895103454589844e+00
2.839999999999999747e-01,5.400000000000000355e-01,5.568249821662902832e-01,1.795920867919921875e+02,3.194688796997070312e+00
2.493333333333333235e-01,5.066666666666667096e-01,5.553430914878845215e-01,1.792390594482421875e+02,3.350729465484619141e+00
2.906666666666666843e-01,5.280000000000000249e-01,5.665244460105895996e-01,1.652332000732421875e+02,3.262073278427124023e+00
2.613333333333333064e-01,5.173333333333333117e-01,5.379093885421752930e-01,1.682436676025390625e+02,3.317357540130615234e+00
2.760000000000000231e-01,5.413333333333333330e-01,5.546334385871887207e-01,1.713332672119140625e+02,3.268622636795043945e+00
2.839999999999999747e-01,5.600000000000000533e-01,5.392405390739440918e-01,1.950470886230468750e+02,3.202700138092041016e+00
2.919999999999999818e-01,5.266666666666666163e-01,5.539835691452026367e-01,1.834169311523437500e+02,3.322600364685058594e+00
2.760000000000000231e-01,4.946666666666666434e-01,5.457025766372680664e-01,1.808610687255859375e+02,3.377902269363403320e+00
2.813333333333333242e-01,5.240000000000000213e-01,5.581964850425720215e-01,1.735959930419921875e+02,3.309641838073730469e+00
2.986666666666666914e-01,5.613333333333333508e-01,5.455738902091979980e-01,1.781509094238281250e+02,3.198596715927124023e+00
2.879999999999999782e-01,5.386666666666666270e-01,5.289050340652465820e-01,1.882943725585937500e+02,3.273583412170410156e+00
2.573333333333333584e-01,4.986666666666666470e-01,5.499829649925231934e-01,1.806896820068359375e+02,3.423404216766357422e+00
2.240000000000000047e-01,4.919999999999999929e-01,5.058167576789855957e-01,1.966910400390625000e+02,3.470373392105102539e+00
3.240000000000000102e-01,6.066666666666666874e-01,5.514971613883972168e-01,1.763120880126953125e+02,2.967702150344848633e+00
3.306666666666666643e-01,5.933333333333333792e-01,5.382357239723205566e-01,1.850875854492187500e+02,2.981148719787597656e+00
3.119999999999999996e-01,5.666666666666666519e-01,5.352255702018737793e-01,1.942500000000000000e+02,3.144134998321533203e+00
3.226666666666666572e-01,5.879999999999999671e-01,5.577059388160705566e-01,1.856637268066406250e+02,3.007346630096435547e+00
3.506666666666666821e-01,6.133333333333332860e-01,5.352788567543029785e-01,1.913809204101562500e+02,2.971404075622558594e+00
3.160000000000000031e-01,5.666666666666666519e-01,5.373780727386474609e-01,1.781247100830078125e+02,3.075556278228759766e+00
3.426666666666666750e-01,6.053333333333332789e-01,5.445059537887573242e-01,1.798383789062500000e+02,2.963738679885864258e+00
3.786666666666666514e-01,6.186666666666666980e-01,5.656555294990539551e-01,1.640993957519531250e+02,2.820420265197753906e+00
3.146666666666666501e-01,5.786666666666666625e-01,5.561150908470153809e-01,1.835676422119140625e+02,3.020498037338256836e+00
3.160000000000000031e-01,5.759999999999999565e-01,5.746292471885681152e-01,1.649693450927734375e+02,3.017021894454956055e+00
3.160000000000000031e-01,5.933333333333333792e-01,5.600320696830749512e-01,1.711220245361328125e+02,3.017291307449340820e+00
3.586666666666666892e-01,6.266666666666667052e-01,5.573649406433105469e-01,1.732793884277343750e+02,2.873798847198486328e+00
2.986666666666666914e-01,5.520000000000000462e-01,5.538463592529296875e-01,1.765274658203125000e+02,3.129155635833740234e+00
3.173333333333333561e-01,5.813333333333333686e-01,5.539020895957946777e-01,1.775095977783203125e+02,3.024216413497924805e+00
3.400000000000000244e-01,5.986666666666666803e-01,5.268936157226562500e-01,1.985848693847656250e+02,3.024342060089111328e+00
2.760000000000000231e-01,5.373333333333333295e-01,5.346801877021789551e-01,1.910018920898437500e+02,3.198791742324829102e+00
3.119999999999999996e-01,5.719999999999999529e-01,5.415319204330444336e-01,1.864448547363281250e+02,3.026323556900024414e+00
3.573333333333333361e-01,5.866666666666666696e-01,5.502500534057617188e-01,1.868398132324218750e+02,2.943412780761718750e+00
3.346666666666666679e-01,5.560000000000000497e-01,5.484817028045654297e-01,1.877690887451171875e+02,3.100700139999389648e+00
3.186666666666666536e-01,5.959999999999999742e-01,5.242270827293395996e-01,1.961316528320312500e+02,2.972109794616699219e+00
3.226666666666666572e-01,5.759999999999999565e-01,5.272586345672607422e-01,2.011451110839843750e+02,3.082476854324340820e+00
3.506666666666666821e-01,5.773333333333333650e-01,5.523461103439331055e-01,1.811192474365234375e+02,2.957737922668457031e+00
3.240000000000000102e-01,5.893333333333333757e-01,5.508955717086791992e-01,1.771231689453125000e+02,2.983014583587646484e+00
3.360000000000000209e-01,5.866666666666666696e-01,5.619741678237915039e-01,1.686275329589843750e+02,3.017456054687500000e+00
3.653333333333333433e-01,5.826666666666666661e-01,5.650913715362548828e-01,1.660171661376953125e+02,2.965683698654174805e+00
3.293333333333333113e-01,5.653333333333333544e-01,5.539391040802001953e-01,1.791245269775390625e+02,3.074831008911132812e+00
3.106666666666666465e-01,5.786666666666666625e-01,5.676639080047607422e-01,1.776888580322265625e+02,2.987212657928466797e+00
3.146666666666666501e-01,5.679999999999999494e-01,5.609911084175109863e-01,1.802708129882812500e+02,3.103041648864746094e+00
3.079999999999999960e-01,5.679999999999999494e-01,5.507087111473083496e-01,1.905379638671875000e+02,3.019910812377929688e+00
3.266666666666666607e-01,5.839999999999999636e-01,5.431612730026245117e-01,1.777357482910156250e+02,3.011628866195678711e+00
3.200000000000000067e-01,5.959999999999999742e-01,5.603035688400268555e-01,1.708094024658203125e+02,3.014310598373413086e+00
3.466666666666666785e-01,5.973333333333333828e-01,5.425426363945007324e-01,1.727935333251953125e+02,2.946255445480346680e+00
3.066666666666666430e-01,5.693333333333333579e-01,5.651842951774597168e-01,1.696853485107421875e+02,3.133709192276000977e+00
3.026666666666666394e-01,5.493333333333333401e-01,5.460798144340515137e-01,1.891082458496093750e+02,3.151463508605957031e+00
3.226666666666666572e-01,5.906666666666666732e-01,5.589534640312194824e-01,1.819382476806640625e+02,3.036669015884399414e+00
3.079999999999999960e-01,5.666666666666666519e-01,5.468357801437377930e-01,1.839982757568359375e+02,3.127145767211914062e+00
3.439999999999999725e-01,5.773333333333333650e-01,5.484950542449951172e-01,1.793845214843750000e+02,3.014027357101440430e+00
2.973333333333333384e-01,5.693333333333333579e-01,5.506241917610168457e-01,1.727400360107421875e+02,3.131895780563354492e+00
3.146666666666666501e-01,5.573333333333333472e-01,5.377580523490905762e-01,1.785816650390625000e+02,3.171026945114135742e+00
3.093333333333333490e-01,5.360000000000000320e-01,5.411670804023742676e-01,1.760314788818359375e+02,3.167630910873413086e+00
3.093333333333333490e-01,5.759999999999999565e-01,5.512205362319946289e-01,1.781346740722656250e+02,3.075623273849487305e+00
3.466666666666666785e-01,5.986666666666666803e-01,5.358972549438476562e-01,1.901838684082031250e+02,2.974710941314697266e+00
3.039999999999999925e-01,5.400000000000000355e-01,5.535694956779479980e-01,1.825113067626953125e+02,3.135510206222534180e+00
3.173333333333333561e-01,5.520000000000000462e-01,5.549882054328918457e-01,1.801116180419921875e+02,3.195926666259765625e+00
3.106666666666666465e-01,5.639999999999999458e-01,5.633423328399658203e-01,1.717693328857421875e+02,3.150735616683959961e+00
2.973333333333333384e-01,5.546666666666666412e-01,5.494831204414367676e-01,1.830308532714843750e+02,3.112040042877197266e+00
3.106666666666666465e-01,5.626666666666666483e-01,5.393409132957458496e-01,1.819675445556640625e+02,3.145223379135131836e+00
2.973333333333333384e-01,5.533333333333333437e-01,5.433754920959472656e-01,1.811689147949218750e+02,3.070516347885131836e+00
3.226666666666666572e-01,5.826666666666666661e-01,5.641375780105590820e-01,1.753650817871093750e+02,3.088886499404907227e+00
2.800000000000000266e-01,5.186666666666667203e-01,5.450516939163208008e-01,1.892003173828125000e+02,3.258848667144775391e+00
3.173333333333333561e-01,5.893333333333333757e-01,5.452814698219299316e-01,1.856801605224609375e+02,3.046746730804443359e+00
3.119999999999999996e-01,5.666666666666666519e-01,5.553667545318603516e-01,1.876770019531250000e+02,3.073499917984008789e+00
3.306666666666666643e-01,5.679999999999999494e-01,5.500642657279968262e-01,1.836392364501953125e+02,3.081073284149169922e+00
3.253333333333333077e-01,5.693333333333333579e-01,5.440015196800231934e-01,1.868856811523437500e+02,3.043219089508056641e+00
3.266666666666666607e-01,5.520000000000000462e-01,5.344676375389099121e-01,1.811880035400390625e+02,3.101559162139892578e+00
3.146666666666666501e-01,5.879999999999999671e-01,5.447540879249572754e-01,1.813429412841796875e+02,3.118837594985961914e+00
2.933333333333333348e-01,5.560000000000000497e-01,5.463029146194458008e-01,1.768406829833984375e+02,3.157415390014648438e+00
2.933333333333333348e-01,5.639999999999999458e-01,5.452931523323059082e-01,1.986139984130859375e+02,3.089351177215576172e+00
2.986666666666666914e-01,5.626666666666666483e-01,5.675758123397827148e-01,1.707284240722656250e+02,3.043037176132202148e+00
3.079999999999999960e-01,5.493333333333333401e-01,5.509945154190063477e-01,1.719064025878906250e+02,3.209167003631591797e+00
3.213333333333333597e-01,5.986666666666666803e-01,5.422394275665283203e-01,1.892127532958984375e+02,3.074899673461914062e+00
3.026666666666666394e-01,5.213333333333333153e-01,5.528171062469482422e-01,1.800648956298828125e+02,3.179072856903076172e+00
3.053333333333333455e-01,5.440000000000000391e-01,5.317184329032897949e-01,1.944664306640625000e+02,3.169512033462524414e+00
2.906666666666666843e-01,5.226666666666666128e-01,5.507206916809082031e-01,1.740434112548828125e+02,3.278305292129516602e+00
2.893333333333333313e-01,5.333333333333333259e-01,5.434935688972473145e-01,1.728919982910156250e+02,3.244886159896850586e+00
3.146666666666666501e-01,5.546666666666666412e-01,5.489538311958312988e-01,1.752093811035156250e+02,3.071013450622558594e+00
2.640000000000000124e-01,5.466666666666666341e-01,5.358306169509887695e-01,2.015247650146484375e+02,3.218123674392700195e+00
3.280000000000000138e-01,5.893333333333333757e-01,5.521358847618103027e-01,1.887377471923828125e+02,3.007914304733276367e+00
2.773333333333333206e-01,5.306666666666666199e-01,5.267061591148376465e-01,1.993133087158203125e+02,3.264363288879394531e+00
2.959999999999999853e-01,5.306666666666666199e-01,5.430850982666015625e-01,1.946113739013671875e+02,3.265041589736938477e+00
2.959999999999999853e-01,5.426666666666666305e-01,5.508902668952941895e-01,1.801638793945312500e+02,3.218833446502685547e+00
3.039999999999999925e-01,5.493333333333333401e-01,5.558229684829711914e-01,1.758817749023437500e+02,3.139118909835815430e+00
2.906666666666666843e-01,5.493333333333333401e-01,5.451179742813110352e-01,1.859404144287109375e+02,3.207895755767822266e+00
2.973333333333333384e-01,5.506666666666666377e-01,5.408310294151306152e-01,1.943276214599609375e+02,3.199926137924194336e+00
3.026666666666666394e-01,5.480000000000000426e-01,5.376353859901428223e-01,1.857294006347656250e+02,3.157715082168579102e+00
3.093333333333333490e-01,5.493333333333333401e-01,5.602003931999206543e-01,1.790526428222656250e+02,3.257817268371582031e+00
2.893333333333333313e-01,5.493333333333333401e-01,5.558658242225646973e-01,1.776339721679687500e+02,3.160986900329589844e+00
2.706666666666666665e-01,5.373333333333333295e-01,5.656577944755554199e-01,1.678006591796875000e+02,3.299923419952392578e+00
2.879999999999999782e-01,5.386666666666666270e-01,5.478785634040832520e-01,1.609058380126953125e+02,3.178318023681640625e+00
3.039999999999999925e-01,5.613333333333333508e-01,5.465107560157775879e-01,1.720222625732421875e+02,3.150705337524414062e+00
2.826666666666666772e-01,5.666666666666666519e-01,5.616996884346008301e-01,1.613888397216796875e+02,3.152444601058959961e+00
2.919999999999999818e-01,5.533333333333333437e-01,5.415350794792175293e-01,1.783798065185546875e+02,3.159529685974121094e+00
3.266666666666666607e-01,5.839999999999999636e-01,5.545250773429870605e-01,1.763966217041015625e+02,3.058915615081787109e+00
3.053333333333333455e-01,5.360000000000000320e-01,5.486555099487304688e-01,1.792369232177734375e+02,3.236713886260986328e+00
2.773333333333333206e-01,5.346666666666666234e-01,5.501652956008911133e-01,1.884668121337890625e+02,3.223734617233276367e+00
2.839999999999999747e-01,5.293333333333333224e-01,5.516465902328491211e-01,1.856784820556640625e+02,3.220909833908081055e+00
3.106666666666666465e-01,5.333333333333333259e-01,5.355179905891418457e-01,1.858792572021484375e+02,3.205753326416015625e+00
2.813333333333333242e-01,5.546666666666666412e-01,5.545091629028320312e-01,1.719898986816406250e+02,3.131409406661987305e+00
2.973333333333333384e-01,5.586666666666666448e-01,5.520768761634826660e-01,1.722806243896484375e+02,3.089168310165405273e+00
2.893333333333333313e-01,5.253333333333333188e-01,5.437172055244445801e-01,1.855195770263671875e+02,3.239101648330688477e+00
2.826666666666666772e-01,5.639999999999999458e-01,5.336777567863464355e-01,1.809113769531250000e+02,3.165387392044067383e+00
2.986666666666666914e-01,5.480000000000000426e-01,5.617809295654296875e-01,1.613284149169921875e+02,3.235093116760253906e+00
2.853333333333333277e-01,5.533333333333333437e-01,5.643971562385559082e-01,1.620262451171875000e+02,3.203757047653198242e+00
2.839999999999999747e-01,5.586666666666666448e-01,5.800967812538146973e-01,1.543355560302734375e+02,3.142631769180297852e+00
3.106666666666666465e-01,5.653333333333333544e-01,5.679299235343933105e-01,1.753996276855468750e+02,3.093379259109497070e+00
3.053333333333333455e-01,5.453333333333333366e-01,5.450918078422546387e-01,1.866190490722656250e+02,3.180976867675781250e+00
2.906666666666666843e-01,5.533333333333333437e-01,5.561504364013671875e-01,1.884949188232421875e+02,3.170145511627197266e+00
2.933333333333333348e-01,5.426666666666666305e-01,5.490922331809997559e-01,1.738953094482421875e+02,3.154320001602172852e+00
3.026666666666666394e-01,5.653333333333333544e-01,5.462487339973449707e-01,1.862673797607421875e+02,3.170649766921997070e+00
2.626666666666666594e-01,5.253333333333333188e-01,5.329935550689697266e-01,1.914876861572265625e+02,3.298410415649414062e+00
2.786666666666666736e-01,5.333333333333333259e-01,5.586076378822326660e-01,1.689114837646484375e+02,3.241570949554443359e+00
2.773333333333333206e-01,5.453333333333333366e-01,5.380082726478576660e-01,1.871764373779296875e+02,3.236232519149780273e+00
2.933333333333333348e-01,5.146666666666667167e-01,5.349791049957275391e-01,1.920844116210937500e+02,3.255957603454589844e+00
3.119999999999999996e-01,5.506666666666666377e-01,5.398614406585693359e-01,1.946108398437500000e+02,3.170058965682983398e+00
2.933333333333333348e-01,5.679999999999999494e-01,5.362412333488464355e-01,1.898872528076171875e+02,3.196647167205810547e+00
2.879999999999999782e-01,5.440000000000000391e-01,5.335497856140136719e-01,1.915670471191406250e+02,3.198112010955810547e+00
2.946666666666666878e-01,5.400000000000000355e-01,5.445033907890319824e-01,1.798462677001953125e+02,3.245656013488769531e+00
2.826666666666666772e-01,5.280000000000000249e-01,5.537708401679992676e-01,1.661081695556640625e+02,3.307019233703613281e+00
2.786666666666666736e-01,5.400000000000000355e-01,5.446952581405639648e-01,1.800341949462890625e+02,3.243254184722900391e+00
3.079999999999999960e-01,5.573333333333333472e-01,5.630630850791931152e-01,1.848934631347656250e+02,3.210134506225585938e+00
2.826666666666666772e-01,5.186666666666667203e-01,5.215083956718444824e-01,2.026239013671875000e+02,3.293961048126220703e+00
2.999999999999999889e-01,5.466666666666666341e-01,5.678160190582275391e-01,1.633102111816406250e+02,3.184645891189575195e+00
2.800000000000000266e-01,5.373333333333333295e-01,5.423475503921508789e-01,1.861527862548828125e+02,3.217458248138427734e+00
2.946666666666666878e-01,5.186666666666667203e-01,5.510420203208923340e-01,1.830607299804687500e+02,3.313614845275878906e+00
3.133333333333333526e-01,5.639999999999999458e-01,5.404466986656188965e-01,1.809693603515625000e+02,3.133402109146118164e+00
2.933333333333333348e-01,6.026666666666666838e-01,5.521569848060607910e-01,1.637331542968750000e+02,3.110257387161254883e+00
2.999999999999999889e-01,5.453333333333333366e-01,5.542999505996704102e-01,1.771798706054687500e+02,3.232521772384643555e+00
2.839999999999999747e-01,5.346666666666666234e-01,5.470393300056457520e-01,1.885723724365234375e+02,3.237352848052978516e+00
2.946666666666666878e-01,5.160000000000000142e-01,5.703107118606567383e-01,1.663470611572265625e+02,3.324398517608642578e+00
2.533333333333333548e-01,5.053333333333333011e-01,5.468692779541015625e-01,1.892306213378906250e+02,3.368069887161254883e+00
2.866666666666666807e-01,5.626666666666666483e-01,5.561767816543579102e-01,1.630138092041015625e+02,3.223417282104492188e+00
3.053333333333333455e-01,5.346666666666666234e-01,5.642599463462829590e-01,1.688111572265625000e+02,3.250228881835937500e+00
2.933333333333333348e-01,5.493333333333333401e-01,5.581042170524597168e-01,1.660965728759765625e+02,3.222813129425048828e+00
2.520000000000000018e-01,4.826666666666666883e-01,5.498208999633789062e-01,1.890910491943359375e+02,3.427039146423339844e+00
3.013333333333333419e-01,5.493333333333333401e-01,5.311859250068664551e-01,1.989918518066406250e+02,3.222369194030761719e+00
2.613333333333333064e-01,5.160000000000000142e-01,5.353055596351623535e-01,1.817396087646484375e+02,3.374841690063476562e+00
2.746666666666666701e-01,5.346666666666666234e-01,5.656189918518066406e-01,1.564296569824218750e+02,3.242221117019653320e+00
2.839999999999999747e-01,5.306666666666666199e-01,5.346822738647460938e-01,1.931219024658203125e+02,3.292685985565185547e+00
2.959999999999999853e-01,5.320000000000000284e-01,5.571316480636596680e-01,1.822456817626953125e+02,3.260155677795410156e+00
2.720000000000000195e-01,5.360000000000000320e-01,5.584645271301269531e-01,1.758709411621093750e+02,3.273993253707885742e+00
2.560000000000000053e-01,5.240000000000000213e-01,5.568555593490600586e-01,1.725496978759765625e+02,3.319314718246459961e+00
3.186666666666666536e-01,5.520000000000000462e-01,5.603707432746887207e-01,1.655884704589843750e+02,3.128027915954589844e+00
2.706666666666666665e-01,5.440000000000000391e-01,5.390539169311523438e-01,1.833942718505859375e+02,3.238358020782470703e+00
2.439999999999999947e-01,5.040000000000000036e-01,5.309064984321594238e-01,1.997701416015625000e+02,3.369676828384399414e+00
3.653333333333333433e-01,6.239999999999999991e-01,5.543206334114074707e-01,1.776834564208984375e+02,2.818726539611816406e+00
3.280000000000000138e-01,5.706666666666666554e-01,5.388978123664855957e-01,1.864017486572265625e+02,3.073624134063720703e+00
3.493333333333333290e-01,6.146666666666666945e-01,5.389467477798461914e-01,1.802410430908203125e+02,2.933053016662597656e+00
3.213333333333333597e-01,6.039999999999999813e-01,5.574800372123718262e-01,1.718697509765625000e+02,2.983580350875854492e+00
3.613333333333333397e-01,6.306666666666667087e-01,5.606014132499694824e-01,1.671598205566406250e+02,2.818598270416259766e+00
3.506666666666666821e-01,6.320000000000000062e-01,5.477968454360961914e-01,1.823986663818359375e+02,2.791695356369018555e+00
3.386666666666666714e-01,6.173333333333332895e-01,5.537325739860534668e-01,1.806463775634765625e+02,2.909902572631835938e+00
3.413333333333333219e-01,6.093333333333332824e-01,5.552905797958374023e-01,1.729364624023437500e+02,2.913049221038818359e+00
3.266666666666666607e-01,5.853333333333333721e-01,5.285108089447021484e-01,1.867927246093750000e+02,3.003515958786010742e+00
3.146666666666666501e-01,5.679999999999999494e-01,5.554834604263305664e-01,1.652530670166015625e+02,3.025515079498291016e+00
3.240000000000000102e-01,5.866666666666666696e-01,5.642091631889343262e-01,1.600920562744140625e+02,3.001321315765380859e+00
3.573333333333333361e-01,6.400000000000000133e-01,5.480836629867553711e-01,1.788994140625000000e+02,2.755172252655029297e+00
3.453333333333333255e-01,6.093333333333332824e-01,5.392730832099914551e-01,1.889916534423828125e+02,2.896670579910278320e+00
3.293333333333333113e-01,5.959999999999999742e-01,5.524541735649108887e-01,1.685552825927734375e+02,2.876985073089599609e+00
3.346666666666666679e-01,5.813333333333333686e-01,5.316771864891052246e-01,1.998290863037109375e+02,3.034212589263916016e+00
3.519999999999999796e-01,5.986666666666666803e-01,5.534972548484802246e-01,1.753248596191406250e+02,3.013396501541137695e+00
3.573333333333333361e-01,6.026666666666666838e-01,5.479136705398559570e-01,1.845037841796875000e+02,2.962425231933593750e+00
3.306666666666666643e-01,5.733333333333333615e-01,5.577217340469360352e-01,1.630315246582031250e+02,3.003217697143554688e+00
3.186666666666666536e-01,5.666666666666666519e-01,5.462378859519958496e-01,1.755431823730468750e+02,3.035654067993164062e+00
3.453333333333333255e-01,5.999999999999999778e-01,5.582405328750610352e-01,1.640799865722656250e+02,2.963556528091430664e+00
3.426666666666666750e-01,5.853333333333333721e-01,5.434356927871704102e-01,1.779891662597656250e+02,3.013712644577026367e+00
3.386666666666666714e-01,6.053333333333332789e-01,5.496470332145690918e-01,1.741960601806640625e+02,3.005778312683105469e+00
3.586666666666666892e-01,6.066666666666666874e-01,5.482931137084960938e-01,1.721047363281250000e+02,2.863982200622558594e+00
3.186666666666666536e-01,5.746666666666666590e-01,5.427386760711669922e-01,1.877823333740234375e+02,3.010269880294799805e+00
3.360000000000000209e-01,6.146666666666666945e-01,5.645271539688110352e-01,1.791865844726562500e+02,2.901816129684448242e+00
3.306666666666666643e-01,5.813333333333333686e-01,5.339599847793579102e-01,1.919238586425781250e+02,3.030900478363037109e+00
3.306666666666666643e-01,5.933333333333333792e-01,5.389655828475952148e-01,1.847596435546875000e+02,2.995814085006713867e+00
3.506666666666666821e-01,5.786666666666666625e-01,5.679521560668945312e-01,1.807276916503906250e+02,2.997804403305053711e+00
3.039999999999999925e-01,5.973333333333333828e-01,5.367889404296875000e-01,1.966194000244140625e+02,3.001211166381835938e+00
3.280000000000000138e-01,5.906666666666666732e-01,5.527950525283813477e-01,1.878220825195312500e+02,2.939239978790283203e+00
3.160000000000000031e-01,6.026666666666666838e-01,5.540784001350402832e-01,1.795213165283203125e+02,2.931485891342163086e+00
3.253333333333333077e-01,5.546666666666666412e-01,5.377334952354431152e-01,1.831232147216796875e+02,3.063807010650634766e+00
3.639999999999999902e-01,5.946666666666666767e-01,5.620060563087463379e-01,1.731643218994140625e+02,2.984858989715576172e+00
3.400000000000000244e-01,5.866666666666666696e-01,5.342493653297424316e-01,1.830859527587890625e+02,2.960264205932617188e+00
3.266666666666666607e-01,5.813333333333333686e-01,5.513931512832641602e-01,1.798568267822265625e+02,3.010491609573364258e+00
3.173333333333333561e-01,5.773333333333333650e-01,5.207959413528442383e-01,1.938447875976562500e+02,3.035684585571289062e+00
3.519999999999999796e-01,5.959999999999999742e-01,5.415903925895690918e-01,1.856474304199218750e+02,3.007188081741333008e+00
3.386666666666666714e-01,5.786666666666666625e-01,5.460202097892761230e-01,1.845677947998046875e+02,3.012192726135253906e+00
3.186666666666666536e-01,6.039999999999999813e-01,5.654441714286804199e-01,1.723560180664062500e+02,2.932420253753662109e+00
3.439999999999999725e-01,6.053333333333332789e-01,5.379278659820556641e-01,1.839496612548828125e+02,2.933155059814453125e+00
3.066666666666666430e-01,5.773333333333333650e-01,5.531654357910156250e-01,1.732389831542968750e+02,3.034293651580810547e+00
3.320000000000000173e-01,5.799999999999999600e-01,5.622158050537109375e-01,1.705976715087890625e+02,3.060474872589111328e+00
3.039999999999999925e-01,5.866666666666666696e-01,5.506606101989746094e-01,1.724822692871093750e+02,3.066489219665527344e+00
3.213333333333333597e-01,5.973333333333333828e-01,5.448124408721923828e-01,1.772393341064453125e+02,3.010876655578613281e+00
3.213333333333333597e-01,5.906666666666666732e-01,5.536080002784729004e-01,1.781994018554687500e+02,3.053014039993286133e+00
3.213333333333333597e-01,5.666666666666666519e-01,5.522381663322448730e-01,1.797472534179687500e+02,3.038216114044189453e+00
3.079999999999999960e-01,5.600000000000000533e-01,5.455141067504882812e-01,1.901423797607421875e+02,3.050250053405761719e+00
3.200000000000000067e-01,5.679999999999999494e-01,5.502542853355407715e-01,1.833806610107421875e+02,3.046025037765502930e+00
3.106666666666666465e-01,5.826666666666666661e-01,5.556682348251342773e-01,1.687047729492187500e+02,3.043962001800537109e+00
3.173333333333333561e-01,5.813333333333333686e-01,5.506986975669860840e-01,1.738414764404296875e+02,3.087525367736816406e+00
3.266666666666666607e-01,5.520000000000000462e-01,5.446781516075134277e-01,1.818538818359375000e+02,3.119885444641113281e+00
3.293333333333333113e-01,5.679999999999999494e-01,5.441656708717346191e-01,1.865330200195312500e+02,3.058764696121215820e+00
3.413333333333333219e-01,5.959999999999999742e-01,5.544744729995727539e-01,1.841350402832031250e+02,2.984940052032470703e+00
3.266666666666666607e-01,5.533333333333333437e-01,5.399528145790100098e-01,1.954431304931640625e+02,3.084664821624755859e+00
3.026666666666666394e-01,5.959999999999999742e-01,5.472565293312072754e-01,1.932628479003906250e+02,3.076734066009521484e+00
3.146666666666666501e-01,5.453333333333333366e-01,5.556932091712951660e-01,1.799799957275390625e+02,3.147057294845581055e+00
2.959999999999999853e-01,5.653333333333333544e-01,5.545316338539123535e-01,1.698329162597656250e+02,3.113895893096923828e+00
2.946666666666666878e-01,5.413333333333333330e-01,5.502765774726867676e-01,1.710787353515625000e+02,3.163754224777221680e+00
2.973333333333333384e-01,5.533333333333333437e-01,5.508164167404174805e-01,1.730843811035156250e+02,3.075603246688842773e+00
3.133333333333333526e-01,5.466666666666666341e-01,5.487310886383056641e-01,1.755087127685546875e+02,3.094880819320678711e+00
3.066666666666666430e-01,5.546666666666666412e-01,5.467966794967651367e-01,1.815307159423828125e+02,3.154588222503662109e+00
2.706666666666666665e-01,5.346666666666666234e-01,5.435848832130432129e-01,1.820282440185546875e+02,3.275701761245727539e+00
