2.893333333333333313e-01,5.120000000000000107e-01,4.796384572982788086e-01,1.196671066284179688e+02,3.347312450408935547e+00
2.973333333333333384e-01,5.506666666666666377e-01,5.122509598731994629e-01,1.249865036010742188e+02,3.221031904220581055e+00
2.773333333333333206e-01,5.506666666666666377e-01,5.093744397163391113e-01,1.464928131103515625e+02,3.224645614624023438e+00
2.826666666666666772e-01,5.280000000000000249e-01,4.931306242942810059e-01,1.311408691406250000e+02,3.285475969314575195e+00
3.013333333333333419e-01,5.613333333333333508e-01,4.354347586631774902e-01,1.461363677978515625e+02,3.162564992904663086e+00
2.600000000000000089e-01,5.639999999999999458e-01,4.394021034240722656e-01,1.239454193115234375e+02,3.164349555969238281e+00
3.173333333333333561e-01,5.453333333333333366e-01,4.570109844207763672e-01,1.407364196777343750e+02,3.188706159591674805e+00
2.879999999999999782e-01,5.346666666666666234e-01,4.742648899555206299e-01,1.441978302001953125e+02,3.205178737640380859e+00
2.893333333333333313e-01,5.480000000000000426e-01,5.069447755813598633e-01,1.181346359252929688e+02,3.145406246185302734e+00
2.959999999999999853e-01,5.573333333333333472e-01,4.742451012134552002e-01,1.224512710571289062e+02,3.233861923217773438e+00
3.133333333333333526e-01,5.759999999999999565e-01,4.723666906356811523e-01,1.208967742919921875e+02,3.132102251052856445e+00
2.813333333333333242e-01,5.093333333333333046e-01,5.096519589424133301e-01,1.169157409667968750e+02,3.311029195785522461e+00
2.999999999999999889e-01,5.440000000000000391e-01,4.877158999443054199e-01,1.382250671386718750e+02,3.207457780838012695e+00
2.786666666666666736e-01,5.306666666666666199e-01,4.771281182765960693e-01,1.298203277587890625e+02,3.225062131881713867e+00
3.213333333333333597e-01,5.693333333333333579e-01,4.713020026683807373e-01,1.146497116088867188e+02,3.100606203079223633e+00
2.893333333333333313e-01,5.133333333333333082e-01,4.673852622509002686e-01,1.280796051025390625e+02,3.246872663497924805e+00
2.866666666666666807e-01,5.226666666666666128e-01,4.900802373886108398e-01,1.293897705078125000e+02,3.288691520690917969e+00
3.146666666666666501e-01,5.733333333333333615e-01,4.955225288867950439e-01,1.246559906005859375e+02,3.084476232528686523e+00
2.733333333333333171e-01,5.253333333333333188e-01,4.585858881473541260e-01,1.331942901611328125e+02,3.197220802307128906e+00
2.946666666666666878e-01,5.480000000000000426e-01,4.648565351963043213e-01,1.313044738769531250e+02,3.167864799499511719e+00
2.906666666666666843e-01,5.160000000000000142e-01,4.641411602497100830e-01,1.312694091796875000e+02,3.271327495574951172e+00
2.853333333333333277e-01,5.306666666666666199e-01,4.960223734378814697e-01,1.290204620361328125e+02,3.229854583740234375e+00
2.439999999999999947e-01,5.120000000000000107e-01,4.553157985210418701e-01,1.383281860351562500e+02,3.442291975021362305e+00
3.426666666666666750e-01,6.146666666666666945e-01,4.616089165210723877e-01,1.253219985961914062e+02,2.861763715744018555e+00
3.506666666666666821e-01,6.039999999999999813e-01,4.860204756259918213e-01,1.206238555908203125e+02,2.875479459762573242e+00
3.439999999999999725e-01,6.280000000000000027e-01,5.057972073554992676e-01,1.200988540649414062e+02,2.897232055664062500e+00
3.773333333333333539e-01,6.266666666666667052e-01,4.870467185974121094e-01,1.228593444824218750e+02,2.874195337295532227e+00
3.893333333333333091e-01,6.280000000000000027e-01,4.672573506832122803e-01,1.249591064453125000e+02,2.796731472015380859e+00
3.466666666666666785e-01,6.266666666666667052e-01,4.654658436775207520e-01,1.318691101074218750e+02,2.892651081085205078e+00
3.506666666666666821e-01,6.213333333333332931e-01,4.990930855274200439e-01,1.170853881835937500e+02,2.852216243743896484e+00
3.533333333333333326e-01,6.199999999999999956e-01,4.945448040962219238e-01,1.243397827148437500e+02,2.893884420394897461e+00
3.706666666666666443e-01,6.306666666666667087e-01,4.537894129753112793e-01,1.318601226806640625e+02,2.824301481246948242e+00
3.599999999999999867e-01,6.506666666666666154e-01,4.752865731716156006e-01,1.162946243286132812e+02,2.812285423278808594e+00
3.800000000000000044e-01,6.266666666666667052e-01,4.800724685192108154e-01,1.376900787353515625e+02,2.787524461746215820e+00
3.880000000000000115e-01,6.466666666666666119e-01,5.105856657028198242e-01,1.326372833251953125e+02,2.705716848373413086e+00
3.546666666666666856e-01,6.146666666666666945e-01,4.965044558048248291e-01,1.246107177734375000e+02,2.886597871780395508e+00
3.559999999999999831e-01,6.320000000000000062e-01,4.433531761169433594e-01,1.235646591186523438e+02,2.793358087539672852e+00
3.559999999999999831e-01,6.226666666666667016e-01,4.546527862548828125e-01,1.260117187500000000e+02,2.893224954605102539e+00
3.666666666666666408e-01,6.039999999999999813e-01,4.913862347602844238e-01,1.328057861328125000e+02,2.851949930191040039e+00
3.306666666666666643e-01,6.466666666666666119e-01,5.088425874710083008e-01,1.285753173828125000e+02,2.767295360565185547e+00
3.333333333333333148e-01,5.786666666666666625e-01,4.696589708328247070e-01,1.333847961425781250e+02,3.022898197174072266e+00
3.653333333333333433e-01,6.119999999999999885e-01,4.634924530982971191e-01,1.293326416015625000e+02,2.850680351257324219e+00
3.586666666666666892e-01,6.079999999999999849e-01,4.834732115268707275e-01,1.192774353027343750e+02,2.832646846771240234e+00
3.533333333333333326e-01,5.919999999999999707e-01,4.882285892963409424e-01,1.231324920654296875e+02,2.916481733322143555e+00
3.613333333333333397e-01,6.106666666666666909e-01,4.856158792972564697e-01,1.179379501342773438e+02,2.871556997299194336e+00
3.573333333333333361e-01,6.093333333333332824e-01,4.741284549236297607e-01,1.289011077880859375e+02,2.864036560058593750e+00
3.666666666666666408e-01,6.093333333333332824e-01,4.733794331550598145e-01,1.197932891845703125e+02,2.837460279464721680e+00
3.400000000000000244e-01,5.999999999999999778e-01,4.764955043792724609e-01,1.213847427368164062e+02,2.961858749389648438e+00
3.546666666666666856e-01,6.053333333333332789e-01,4.947048723697662354e-01,1.249314193725585938e+02,2.922466754913330078e+00
3.706666666666666443e-01,6.400000000000000133e-01,5.010260939598083496e-01,1.228213577270507812e+02,2.819982767105102539e+00
3.466666666666666785e-01,5.986666666666666803e-01,4.771103560924530029e-01,1.240970611572265625e+02,2.924658775329589844e+00
3.506666666666666821e-01,5.786666666666666625e-01,4.734352231025695801e-01,1.243558731079101562e+02,2.991765737533569336e+00
3.386666666666666714e-01,5.973333333333333828e-01,5.043175220489501953e-01,1.229856872558593750e+02,2.902492761611938477e+00
3.293333333333333113e-01,6.053333333333332789e-01,4.886271655559539795e-01,1.349047241210937500e+02,2.932122468948364258e+00
3.439999999999999725e-01,5.866666666666666696e-01,4.418969750404357910e-01,1.252546157836914062e+02,3.003081321716308594e+00
3.786666666666666514e-01,6.306666666666667087e-01,4.677972793579101562e-01,1.206733856201171875e+02,2.800188064575195312e+00
3.240000000000000102e-01,5.706666666666666554e-01,4.967795014381408691e-01,1.244833526611328125e+02,3.012261152267456055e+00
3.613333333333333397e-01,6.053333333333332789e-01,5.093144774436950684e-01,1.222062530517578125e+02,2.935708284378051758e+00
3.226666666666666572e-01,5.853333333333333721e-01,4.796189665794372559e-01,1.181938629150390625e+02,2.971291065216064453e+00
3.106666666666666465e-01,5.959999999999999742e-01,4.635602831840515137e-01,1.257174682617187500e+02,2.925260782241821289e+00
2.959999999999999853e-01,5.560000000000000497e-01,4.622065722942352295e-01,1.373997344970703125e+02,3.111281633377075195e+00
3.400000000000000244e-01,6.106666666666666909e-01,5.051399469375610352e-01,1.100072937011718750e+02,2.890497446060180664e+00
3.559999999999999831e-01,5.879999999999999671e-01,4.853327870368957520e-01,1.240165710449218750e+02,2.917150497436523438e+00
3.026666666666666394e-01,5.560000000000000497e-01,4.723747074604034424e-01,1.185239028930664062e+02,3.104538679122924805e+00
3.400000000000000244e-01,5.973333333333333828e-01,4.843469262123107910e-01,1.268395843505859375e+02,2.939385414123535156e+00
3.226666666666666572e-01,6.133333333333332860e-01,4.893368780612945557e-01,1.312018890380859375e+02,2.958719491958618164e+00
3.280000000000000138e-01,5.799999999999999600e-01,4.781491160392761230e-01,1.229296035766601562e+02,3.050366878509521484e+00
3.479999999999999760e-01,6.053333333333332789e-01,4.698580801486968994e-01,1.230961151123046875e+02,2.950025320053100586e+00
3.173333333333333561e-01,5.786666666666666625e-01,4.724038839340209961e-01,1.192667999267578125e+02,3.069482326507568359e+00
3.119999999999999996e-01,5.733333333333333615e-01,4.774549603462219238e-01,1.359419403076171875e+02,3.124704837799072266e+00
3.559999999999999831e-01,5.919999999999999707e-01,4.770525395870208740e-01,1.234542846679687500e+02,2.976017475128173828e+00
3.253333333333333077e-01,5.946666666666666767e-01,4.546315371990203857e-01,1.234727401733398438e+02,2.934038162231445312e+00
3.213333333333333597e-01,5.839999999999999636e-01,4.813748002052307129e-01,1.291489257812500000e+02,2.987280368804931641e+00
3.133333333333333526e-01,5.773333333333333650e-01,5.062852501869201660e-01,1.149823150634765625e+02,3.045411348342895508e+00
3.400000000000000244e-01,5.813333333333333686e-01,4.754791259765625000e-01,1.145604476928710938e+02,3.008722066879272461e+00
3.266666666666666607e-01,5.786666666666666625e-01,4.595544934272766113e-01,1.299102325439453125e+02,3.024750709533691406e+00
3.213333333333333597e-01,5.919999999999999707e-01,4.802287817001342773e-01,1.200758819580078125e+02,2.984605550765991211e+00
3.133333333333333526e-01,5.639999999999999458e-01,4.939563870429992676e-01,1.189132614135742188e+02,3.132850170135498047e+00
3.519999999999999796e-01,6.026666666666666838e-01,4.683350026607513428e-01,1.287454833984375000e+02,2.929055452346801758e+00
3.200000000000000067e-01,5.893333333333333757e-01,4.692766964435577393e-01,1.266874923706054688e+02,3.005855560302734375e+00
3.293333333333333113e-01,5.919999999999999707e-01,4.809503853321075439e-01,1.245502395629882812e+02,2.956340551376342773e+00
3.493333333333333290e-01,6.013333333333333863e-01,4.998283684253692627e-01,1.220555953979492188e+02,2.906947851181030273e+00
3.639999999999999902e-01,6.106666666666666909e-01,4.777276515960693359e-01,1.306867828369140625e+02,2.926090240478515625e+00
3.533333333333333326e-01,5.893333333333333757e-01,4.381498098373413086e-01,1.295866699218750000e+02,2.965935468673706055e+00
3.400000000000000244e-01,6.013333333333333863e-01,4.680734276771545410e-01,1.252705535888671875e+02,2.969995737075805664e+00
3.493333333333333290e-01,5.759999999999999565e-01,4.840592443943023682e-01,1.392022094726562500e+02,3.003784418106079102e+00
3.533333333333333326e-01,6.199999999999999956e-01,5.011295676231384277e-01,1.179388504028320312e+02,2.893875360488891602e+00
3.106666666666666465e-01,5.533333333333333437e-01,4.637825191020965576e-01,1.291590576171875000e+02,3.093852758407592773e+00
3.226666666666666572e-01,5.759999999999999565e-01,4.583064317703247070e-01,1.306840667724609375e+02,3.079724311828613281e+00
3.053333333333333455e-01,5.453333333333333366e-01,4.571523368358612061e-01,1.387994232177734375e+02,3.099716186523437500e+00
3.320000000000000173e-01,5.813333333333333686e-01,4.722161889076232910e-01,1.252119140625000000e+02,2.950428724288940430e+00
2.800000000000000266e-01,5.613333333333333508e-01,4.822017252445220947e-01,1.226048126220703125e+02,3.206100225448608398e+00
3.466666666666666785e-01,5.986666666666666803e-01,4.963040351867675781e-01,1.286765136718750000e+02,2.931928396224975586e+00
3.533333333333333326e-01,5.959999999999999742e-01,4.910660386085510254e-01,1.229029922485351562e+02,2.933383703231811523e+00
3.146666666666666501e-01,5.453333333333333366e-01,4.630627036094665527e-01,1.239034805297851562e+02,3.135346651077270508e+00
3.266666666666666607e-01,5.946666666666666767e-01,4.536264538764953613e-01,1.287512054443359375e+02,3.056676387786865234e+00
3.240000000000000102e-01,5.906666666666666732e-01,4.828463196754455566e-01,1.263202819824218750e+02,2.990048170089721680e+00
3.173333333333333561e-01,5.933333333333333792e-01,4.989589452743530273e-01,1.271648559570312500e+02,3.111108303070068359e+00
3.200000000000000067e-01,6.133333333333332860e-01,4.833980202674865723e-01,1.187966690063476562e+02,2.979443311691284180e+00
3.186666666666666536e-01,5.719999999999999529e-01,4.654565751552581787e-01,1.252658767700195312e+02,3.066565513610839844e+00
3.506666666666666821e-01,5.853333333333333721e-01,4.750160276889801025e-01,1.235812072753906250e+02,2.964174509048461914e+00
3.466666666666666785e-01,6.013333333333333863e-01,4.917641580104827881e-01,1.201192779541015625e+02,3.001275777816772461e+00
3.200000000000000067e-01,6.013333333333333863e-01,5.006468296051025391e-01,1.238374862670898438e+02,2.988464117050170898e+00
3.013333333333333419e-01,5.626666666666666483e-01,4.881124496459960938e-01,1.209618530273437500e+02,3.073569774627685547e+00
2.839999999999999747e-01,5.373333333333333295e-01,4.621821939945220947e-01,1.309393463134765625e+02,3.181384086608886719e+00
3.160000000000000031e-01,6.026666666666666838e-01,4.697322547435760498e-01,1.268331527709960938e+02,2.967359066009521484e+00
2.866666666666666807e-01,5.240000000000000213e-01,4.748364686965942383e-01,1.225557403564453125e+02,3.244755506515502930e+00
3.133333333333333526e-01,5.773333333333333650e-01,4.818807244300842285e-01,1.199141540527343750e+02,3.096730232238769531e+00
3.039999999999999925e-01,5.466666666666666341e-01,4.769460856914520264e-01,1.262532501220703125e+02,3.086943149566650391e+00
3.160000000000000031e-01,5.360000000000000320e-01,4.759432673454284668e-01,1.203054809570312500e+02,3.133931875228881836e+00
2.720000000000000195e-01,5.040000000000000036e-01,4.854084849357604980e-01,1.255088424682617188e+02,3.242236614227294922e+00
2.866666666666666807e-01,5.453333333333333366e-01,5.040640830993652344e-01,1.225745391845703125e+02,3.216167211532592773e+00
3.186666666666666536e-01,5.506666666666666377e-01,4.771313369274139404e-01,1.230169601440429688e+02,3.125313043594360352e+00
3.039999999999999925e-01,5.400000000000000355e-01,4.663946628570556641e-01,1.215026473999023438e+02,3.172222375869750977e+00
3.133333333333333526e-01,5.706666666666666554e-01,4.900920689105987549e-01,1.218133621215820312e+02,3.092813491821289062e+00
2.973333333333333384e-01,5.200000000000000178e-01,5.030487179756164551e-01,1.176392059326171875e+02,3.289261817932128906e+00
2.973333333333333384e-01,5.746666666666666590e-01,4.935511946678161621e-01,1.188091735839843750e+02,3.107611656188964844e+00
3.053333333333333455e-01,5.813333333333333686e-01,4.875117838382720947e-01,1.205358886718750000e+02,3.064165353775024414e+00
3.039999999999999925e-01,5.693333333333333579e-01,4.993332028388977051e-01,1.134582901000976562e+02,3.106826066970825195e+00
3.146666666666666501e-01,5.613333333333333508e-01,4.816549420356750488e-01,1.229200820922851562e+02,3.135858297348022461e+00
3.173333333333333561e-01,5.719999999999999529e-01,4.627096354961395264e-01,1.327284088134765625e+02,3.090791702270507812e+00
2.760000000000000231e-01,5.466666666666666341e-01,4.658547639846801758e-01,1.320568847656250000e+02,3.205224990844726562e+00
2.813333333333333242e-01,5.520000000000000462e-01,4.947589337825775146e-01,1.170634155273437500e+02,3.203864812850952148e+00
3.079999999999999960e-01,5.506666666666666377e-01,4.800526797771453857e-01,1.276309585571289062e+02,3.151461601257324219e+00
3.173333333333333561e-01,5.666666666666666519e-01,4.497995674610137939e-01,1.382938690185546875e+02,3.114170789718627930e+00
3.266666666666666607e-01,5.733333333333333615e-01,4.677592217922210693e-01,1.239225006103515625e+02,3.010525465011596680e+00
2.906666666666666843e-01,5.413333333333333330e-01,4.777586758136749268e-01,1.237949905395507812e+02,3.121080160140991211e+00
3.253333333333333077e-01,5.733333333333333615e-01,4.872666001319885254e-01,1.253149719238281250e+02,3.057954311370849609e+00
3.093333333333333490e-01,5.666666666666666519e-01,4.724190235137939453e-01,1.259617080688476562e+02,3.171453475952148438e+00
2.933333333333333348e-01,5.679999999999999494e-01,4.827621579170227051e-01,1.221613235473632812e+02,3.150043725967407227e+00
2.813333333333333242e-01,5.346666666666666234e-01,4.786249995231628418e-01,1.262684402465820312e+02,3.226058959960937500e+00
2.839999999999999747e-01,5.586666666666666448e-01,4.692684710025787354e-01,1.306138153076171875e+02,3.214484453201293945e+00
3.146666666666666501e-01,6.013333333333333863e-01,4.671897590160369873e-01,1.263423309326171875e+02,2.994570970535278320e+00
3.013333333333333419e-01,5.520000000000000462e-01,4.886328876018524170e-01,1.181094589233398438e+02,3.187023878097534180e+00
3.053333333333333455e-01,5.546666666666666412e-01,4.993483722209930420e-01,1.239420089721679688e+02,3.141478300094604492e+00
2.999999999999999889e-01,5.306666666666666199e-01,4.660858511924743652e-01,1.299002380371093750e+02,3.258454322814941406e+00
3.066666666666666430e-01,5.799999999999999600e-01,4.642953574657440186e-01,1.288926239013671875e+02,3.064377307891845703e+00
2.786666666666666736e-01,5.453333333333333366e-01,4.916359782218933105e-01,1.162230606079101562e+02,3.250115871429443359e+00
2.999999999999999889e-01,5.639999999999999458e-01,5.086318850517272949e-01,1.209099349975585938e+02,3.064235687255859375e+00
3.266666666666666607e-01,5.853333333333333721e-01,4.935488998889923096e-01,1.306549835205078125e+02,3.017437219619750977e+00
3.133333333333333526e-01,5.493333333333333401e-01,4.979439973831176758e-01,1.191715545654296875e+02,3.195058584213256836e+00
2.853333333333333277e-01,5.480000000000000426e-01,4.602919816970825195e-01,1.288814849853515625e+02,3.207916975021362305e+00
2.800000000000000266e-01,5.333333333333333259e-01,4.787794947624206543e-01,1.199499969482421875e+02,3.183726310729980469e+00
2.800000000000000266e-01,5.106666666666667131e-01,4.803375899791717529e-01,1.326363677978515625e+02,3.307080030441284180e+00
2.813333333333333242e-01,5.560000000000000497e-01,4.757229685783386230e-01,1.192567062377929688e+02,3.167623996734619141e+00
2.813333333333333242e-01,5.666666666666666519e-01,4.677295386791229248e-01,1.271472320556640625e+02,3.172537326812744141e+00
2.706666666666666665e-01,5.453333333333333366e-01,4.983992576599121094e-01,1.203516464233398438e+02,3.225674390792846680e+00
3.066666666666666430e-01,5.346666666666666234e-01,4.829319119453430176e-01,1.261804656982421875e+02,3.181370496749877930e+00
2.786666666666666736e-01,5.413333333333333330e-01,4.566014409065246582e-01,1.259047927856445312e+02,3.312539815902709961e+00
2.733333333333333171e-01,5.306666666666666199e-01,4.652079641819000244e-01,1.287008361816406250e+02,3.286953449249267578e+00
3.026666666666666394e-01,5.799999999999999600e-01,4.970049262046813965e-01,1.175370178222656250e+02,3.103337287902832031e+00
2.800000000000000266e-01,5.266666666666666163e-01,4.848754107952117920e-01,1.279641036987304688e+02,3.264806032180786133e+00
2.746666666666666701e-01,5.520000000000000462e-01,4.784195125102996826e-01,1.235956573486328125e+02,3.183142900466918945e+00
3.146666666666666501e-01,5.533333333333333437e-01,4.687076807022094727e-01,1.188657073974609375e+02,3.128473997116088867e+00
3.026666666666666394e-01,5.666666666666666519e-01,5.041224360466003418e-01,1.169131851196289062e+02,3.173558712005615234e+00
2.973333333333333384e-01,5.706666666666666554e-01,5.036870837211608887e-01,1.235569381713867188e+02,3.186455011367797852e+00
3.079999999999999960e-01,5.480000000000000426e-01,4.580875933170318604e-01,1.291325531005859375e+02,3.248615264892578125e+00
3.519999999999999796e-01,6.546666666666666190e-01,4.185196757316589355e-01,1.349653472900390625e+02,2.814272165298461914e+00
3.800000000000000044e-01,6.466666666666666119e-01,4.882815182209014893e-01,1.148672943115234375e+02,2.773831605911254883e+00
3.639999999999999902e-01,6.106666666666666909e-01,4.942783415317535400e-01,1.403018493652343750e+02,2.858717441558837891e+00
3.893333333333333091e-01,6.400000000000000133e-01,4.853100180625915527e-01,1.247317199707031250e+02,2.755512714385986328e+00
3.733333333333333504e-01,6.453333333333333144e-01,4.563260376453399658e-01,1.231506423950195312e+02,2.776617527008056641e+00
3.439999999999999725e-01,6.239999999999999991e-01,4.830867052078247070e-01,1.265529403686523438e+02,2.828406572341918945e+00
3.493333333333333290e-01,6.360000000000000098e-01,5.015098452568054199e-01,1.142970504760742188e+02,2.786510467529296875e+00
3.626666666666666927e-01,6.333333333333333037e-01,4.709242582321166992e-01,1.196208038330078125e+02,2.806639909744262695e+00
3.546666666666666856e-01,6.226666666666667016e-01,4.775003492832183838e-01,1.172489166259765625e+02,2.811522722244262695e+00
3.173333333333333561e-01,5.826666666666666661e-01,5.018206834793090820e-01,1.196894683837890625e+02,2.983751535415649414e+00
3.800000000000000044e-01,6.360000000000000098e-01,4.841806292533874512e-01,1.217911758422851562e+02,2.755633831024169922e+00
3.426666666666666750e-01,6.066666666666666874e-01,4.716948866844177246e-01,1.258404159545898438e+02,2.833252906799316406e+00
3.786666666666666514e-01,6.320000000000000062e-01,4.780266582965850830e-01,1.243946456909179688e+02,2.792900800704956055e+00
3.533333333333333326e-01,6.239999999999999991e-01,4.842237532138824463e-01,1.320064239501953125e+02,2.788089513778686523e+00
3.613333333333333397e-01,6.426666666666667194e-01,4.589923024177551270e-01,1.224172058105468750e+02,2.828182220458984375e+00
3.586666666666666892e-01,6.053333333333332789e-01,4.571178853511810303e-01,1.268968429565429688e+02,2.889579057693481445e+00
3.760000000000000009e-01,6.400000000000000133e-01,4.958610236644744873e-01,1.280974426269531250e+02,2.770309925079345703e+00
3.653333333333333433e-01,6.146666666666666945e-01,5.020844936370849609e-01,1.227256698608398438e+02,2.815435886383056641e+00
3.386666666666666714e-01,6.066666666666666874e-01,4.586183726787567139e-01,1.287731628417968750e+02,2.928202867507934570e+00
3.200000000000000067e-01,5.879999999999999671e-01,4.794125556945800781e-01,1.127921752929687500e+02,2.967527389526367188e+00
3.493333333333333290e-01,6.119999999999999885e-01,5.132604241371154785e-01,1.153212509155273438e+02,2.811238288879394531e+00
3.599999999999999867e-01,6.346666666666667123e-01,5.045788884162902832e-01,1.292869262695312500e+02,2.830355405807495117e+00
3.400000000000000244e-01,5.999999999999999778e-01,4.841553568840026855e-01,1.220199661254882812e+02,2.932332992553710938e+00
3.386666666666666714e-01,5.879999999999999671e-01,4.496958851814270020e-01,1.351550140380859375e+02,2.911448001861572266e+00
3.493333333333333290e-01,6.266666666666667052e-01,4.770931005477905273e-01,1.145492706298828125e+02,2.909674882888793945e+00
3.226666666666666572e-01,5.853333333333333721e-01,4.868083894252777100e-01,1.215951385498046875e+02,3.015182256698608398e+00
3.519999999999999796e-01,6.013333333333333863e-01,4.794627726078033447e-01,1.295352935791015625e+02,2.880664110183715820e+00
3.439999999999999725e-01,5.613333333333333508e-01,4.743397533893585205e-01,1.309104309082031250e+02,2.988069057464599609e+00
3.653333333333333433e-01,6.066666666666666874e-01,4.728016257286071777e-01,1.239978942871093750e+02,2.842538833618164062e+00
3.519999999999999796e-01,6.253333333333332966e-01,4.950003623962402344e-01,1.279893646240234375e+02,2.855078697204589844e+00
3.280000000000000138e-01,5.893333333333333757e-01,5.050001740455627441e-01,1.149534378051757812e+02,2.965800523757934570e+00
3.639999999999999902e-01,6.280000000000000027e-01,4.408406019210815430e-01,1.206609573364257812e+02,2.782364845275878906e+00
3.706666666666666443e-01,6.333333333333333037e-01,4.360805749893188477e-01,1.364116821289062500e+02,2.849510431289672852e+00
3.439999999999999725e-01,5.719999999999999529e-01,4.818495512008666992e-01,1.306798553466796875e+02,2.987966060638427734e+00
3.333333333333333148e-01,5.999999999999999778e-01,5.052160024642944336e-01,1.275373611450195312e+02,2.891024112701416016e+00
3.613333333333333397e-01,5.973333333333333828e-01,4.844120740890502930e-01,1.208355407714843750e+02,2.872585058212280273e+00
3.573333333333333361e-01,5.959999999999999742e-01,4.758689999580383301e-01,1.297763214111328125e+02,2.920289754867553711e+00
3.479999999999999760e-01,5.799999999999999600e-01,4.665782749652862549e-01,1.255164489746093750e+02,3.021331310272216797e+00
3.320000000000000173e-01,5.866666666666666696e-01,4.797572791576385498e-01,1.225997390747070312e+02,2.993370771408081055e+00
3.413333333333333219e-01,5.879999999999999671e-01,4.767376780509948730e-01,1.268192214965820312e+02,3.008907556533813477e+00
3.293333333333333113e-01,5.986666666666666803e-01,4.654772579669952393e-01,1.255867996215820312e+02,2.957402229309082031e+00
3.413333333333333219e-01,6.013333333333333863e-01,4.725433588027954102e-01,1.274306640625000000e+02,2.998927831649780273e+00
3.413333333333333219e-01,5.999999999999999778e-01,4.976679980754852295e-01,1.198091659545898438e+02,2.951091051101684570e+00
3.426666666666666750e-01,6.053333333333332789e-01,4.936088919639587402e-01,1.205095520019531250e+02,2.872823476791381836e+00
3.346666666666666679e-01,5.919999999999999707e-01,4.987650215625762939e-01,1.160954895019531250e+02,2.975050449371337891e+00
3.853333333333333610e-01,6.386666666666667158e-01,4.765509068965911865e-01,1.219067993164062500e+02,2.790928602218627930e+00
3.533333333333333326e-01,5.853333333333333721e-01,4.700334966182708740e-01,1.292302246093750000e+02,2.981588602066040039e+00
3.306666666666666643e-01,5.906666666666666732e-01,4.791863560676574707e-01,1.208989410400390625e+02,2.992918729782104492e+00
3.426666666666666750e-01,6.199999999999999956e-01,4.761757850646972656e-01,1.240232925415039062e+02,2.888262271881103516e+00
3.386666666666666714e-01,5.879999999999999671e-01,4.844338297843933105e-01,1.245615234375000000e+02,2.986326932907104492e+00
3.240000000000000102e-01,5.666666666666666519e-01,4.922475516796112061e-01,1.236072311401367188e+02,3.036879301071166992e+00
3.373333333333333184e-01,5.919999999999999707e-01,4.821936786174774170e-01,1.247128753662109375e+02,2.975232362747192383e+00
3.400000000000000244e-01,5.626666666666666483e-01,4.604812264442443848e-01,1.342150878906250000e+02,3.038988828659057617e+00
3.586666666666666892e-01,5.973333333333333828e-01,4.748761355876922607e-01,1.175931549072265625e+02,2.954875230789184570e+00
3.200000000000000067e-01,5.973333333333333828e-01,4.857656955718994141e-01,1.237792892456054688e+02,2.994068622589111328e+00
3.346666666666666679e-01,5.919999999999999707e-01,4.869755506515502930e-01,1.284439239501953125e+02,2.946862697601318359e+00
3.253333333333333077e-01,5.693333333333333579e-01,4.810425937175750732e-01,1.268474502563476562e+02,3.067284822463989258e+00
3.320000000000000173e-01,5.853333333333333721e-01,4.656795561313629150e-01,1.255109558105468750e+02,3.002468824386596680e+00
3.266666666666666607e-01,5.813333333333333686e-01,4.649076759815216064e-01,1.243605194091796875e+02,3.116064548492431641e+00
3.346666666666666679e-01,5.826666666666666661e-01,4.664756357669830322e-01,1.203086547851562500e+02,3.019105911254882812e+00
3.186666666666666536e-01,5.973333333333333828e-01,4.729084372520446777e-01,1.293204193115234375e+02,2.992656946182250977e+00
3.346666666666666679e-01,6.133333333333332860e-01,4.822762012481689453e-01,1.283773803710937500e+02,2.918671607971191406e+00
3.360000000000000209e-01,6.306666666666667087e-01,4.904091060161590576e-01,1.209653549194335938e+02,2.886982440948486328e+00
3.186666666666666536e-01,5.653333333333333544e-01,4.790641665458679199e-01,1.327339935302734375e+02,3.050892353057861328e+00
3.173333333333333561e-01,5.786666666666666625e-01,5.060065984725952148e-01,1.212703018188476562e+02,3.088679790496826172e+00
3.200000000000000067e-01,5.999999999999999778e-01,4.819103479385375977e-01,1.263893737792968750e+02,2.968901395797729492e+00
3.160000000000000031e-01,5.853333333333333721e-01,4.570335149765014648e-01,1.289844970703125000e+02,3.003329753875732422e+00
3.079999999999999960e-01,5.373333333333333295e-01,4.644045829772949219e-01,1.275784988403320312e+02,3.260979890823364258e+00
3.320000000000000173e-01,5.946666666666666767e-01,4.949026703834533691e-01,1.232133712768554688e+02,2.944450855255126953e+00
3.293333333333333113e-01,5.799999999999999600e-01,4.887523949146270752e-01,1.225320205688476562e+02,3.061111688613891602e+00
3.226666666666666572e-01,5.773333333333333650e-01,4.692796170711517334e-01,1.250080413818359375e+02,3.039357662200927734e+00
3.346666666666666679e-01,5.919999999999999707e-01,4.506879150867462158e-01,1.284035797119140625e+02,2.969436168670654297e+00
3.599999999999999867e-01,5.946666666666666767e-01,4.785378873348236084e-01,1.299326171875000000e+02,2.951745510101318359e+00
3.280000000000000138e-01,5.813333333333333686e-01,5.022696256637573242e-01,1.259058837890625000e+02,3.016791105270385742e+00
3.079999999999999960e-01,5.746666666666666590e-01,4.707783162593841553e-01,1.217324981689453125e+02,3.124212026596069336e+00
3.039999999999999925e-01,5.759999999999999565e-01,4.840257465839385986e-01,1.193300018310546875e+02,3.032572984695434570e+00
