7.379999999999999893e-01,9.060000000000000275e-01,5.328682065010070801e-01,1.883715667724609375e+02,1.100919961929321289e+00
7.259999999999999787e-01,9.120000000000000329e-01,5.393100976943969727e-01,1.881320343017578125e+02,1.082741022109985352e+00
7.319999999999999840e-01,9.160000000000000364e-01,5.470166206359863281e-01,1.814955596923828125e+02,1.044552803039550781e+00
7.199999999999999734e-01,9.100000000000000311e-01,5.434871315956115723e-01,1.955097198486328125e+02,1.138652801513671875e+00
7.520000000000000018e-01,9.260000000000000453e-01,5.606975555419921875e-01,1.831979064941406250e+02,9.604658484458923340e-01
6.999999999999999556e-01,8.980000000000000204e-01,5.483654141426086426e-01,1.853420867919921875e+02,1.140606284141540527e+00
7.039999999999999591e-01,9.180000000000000382e-01,5.486008524894714355e-01,1.928604431152343750e+02,1.134394288063049316e+00
6.919999999999999485e-01,8.840000000000000080e-01,5.341715812683105469e-01,2.084603576660156250e+02,1.272627592086791992e+00
6.959999999999999520e-01,9.220000000000000417e-01,5.577486157417297363e-01,2.042806854248046875e+02,1.104581356048583984e+00
7.119999999999999662e-01,9.140000000000000346e-01,5.624672174453735352e-01,1.740071868896484375e+02,1.133231997489929199e+00
6.959999999999999520e-01,8.980000000000000204e-01,5.402256846427917480e-01,1.812351837158203125e+02,1.140361309051513672e+00
7.159999999999999698e-01,8.920000000000000151e-01,5.589166283607482910e-01,1.727033081054687500e+02,1.175436854362487793e+00
6.560000000000000275e-01,8.940000000000000169e-01,5.427868962287902832e-01,1.919873504638671875e+02,1.217316150665283203e+00
7.379999999999999893e-01,9.140000000000000346e-01,5.481809377670288086e-01,1.923071289062500000e+02,1.068116188049316406e+00
7.379999999999999893e-01,9.240000000000000435e-01,5.334552526473999023e-01,1.973505554199218750e+02,9.929620027542114258e-01
6.700000000000000400e-01,9.100000000000000311e-01,5.400130152702331543e-01,1.797486419677734375e+02,1.184618949890136719e+00
7.279999999999999805e-01,9.220000000000000417e-01,5.543574690818786621e-01,1.811904754638671875e+02,1.058784723281860352e+00
6.959999999999999520e-01,8.920000000000000151e-01,5.341238975524902344e-01,1.901741943359375000e+02,1.192096352577209473e+00
6.740000000000000435e-01,8.840000000000000080e-01,5.705626010894775391e-01,1.806497192382812500e+02,1.274070620536804199e+00
7.199999999999999734e-01,9.100000000000000311e-01,5.600000619888305664e-01,1.791860656738281250e+02,1.131278514862060547e+00
7.119999999999999662e-01,8.900000000000000133e-01,5.525941252708435059e-01,1.870379638671875000e+02,1.162448406219482422e+00
6.939999999999999503e-01,9.020000000000000240e-01,5.695558190345764160e-01,1.626867828369140625e+02,1.161803841590881348e+00
6.760000000000000453e-01,9.020000000000000240e-01,5.316699147224426270e-01,1.865931091308593750e+02,1.207537055015563965e+00
6.959999999999999520e-01,9.000000000000000222e-01,5.597617626190185547e-01,1.723005065917968750e+02,1.185507893562316895e+00
6.820000000000000506e-01,8.820000000000000062e-01,5.491495728492736816e-01,1.839025878906250000e+02,1.265033721923828125e+00
6.800000000000000488e-01,8.900000000000000133e-01,5.162810683250427246e-01,2.184170837402343750e+02,1.253049969673156738e+00
6.740000000000000435e-01,8.940000000000000169e-01,5.346049666404724121e-01,1.854237213134765625e+02,1.250449895858764648e+00
6.979999999999999538e-01,9.080000000000000293e-01,5.483452081680297852e-01,1.837032165527343750e+02,1.088101267814636230e+00
7.339999999999999858e-01,9.040000000000000258e-01,5.657840371131896973e-01,1.698272705078125000e+02,1.150977849960327148e+00
6.919999999999999485e-01,9.080000000000000293e-01,5.297250747680664062e-01,2.042100524902343750e+02,1.156214118003845215e+00
6.840000000000000524e-01,8.900000000000000133e-01,5.231850743293762207e-01,2.118130950927734375e+02,1.203743338584899902e+00
7.359999999999999876e-01,8.940000000000000169e-01,5.342555642127990723e-01,2.006843109130859375e+02,1.102624654769897461e+00
6.640000000000000346e-01,8.900000000000000133e-01,5.677848458290100098e-01,1.725024566650390625e+02,1.233220577239990234e+00
6.820000000000000506e-01,8.980000000000000204e-01,5.459560155868530273e-01,1.788304748535156250e+02,1.178268313407897949e+00
7.039999999999999591e-01,8.860000000000000098e-01,5.490533709526062012e-01,1.817557983398437500e+02,1.290169477462768555e+00
7.019999999999999574e-01,8.719999999999999973e-01,5.539330840110778809e-01,1.749047698974609375e+02,1.205409049987792969e+00
6.660000000000000364e-01,8.900000000000000133e-01,5.534623265266418457e-01,1.878193511962890625e+02,1.239899754524230957e+00
6.540000000000000258e-01,8.679999999999999938e-01,5.265680551528930664e-01,2.090339660644531250e+02,1.329788088798522949e+00
6.280000000000000027e-01,8.599999999999999867e-01,5.492746829986572266e-01,1.928654479980468750e+02,1.466564893722534180e+00
7.079999999999999627e-01,9.020000000000000240e-01,5.406626462936401367e-01,1.806202392578125000e+02,1.157828688621520996e+00
6.740000000000000435e-01,8.980000000000000204e-01,5.257774591445922852e-01,2.010542144775390625e+02,1.290400862693786621e+00
6.919999999999999485e-01,8.940000000000000169e-01,5.622987151145935059e-01,1.926327056884765625e+02,1.274912953376770020e+00
6.899999999999999467e-01,9.140000000000000346e-01,5.549435615539550781e-01,1.723432617187500000e+02,1.157496690750122070e+00
6.540000000000000258e-01,8.900000000000000133e-01,5.409386157989501953e-01,1.910022430419921875e+02,1.324057579040527344e+00
6.860000000000000542e-01,8.840000000000000080e-01,5.405378937721252441e-01,1.854537048339843750e+02,1.266184806823730469e+00
6.560000000000000275e-01,8.699999999999999956e-01,5.314931273460388184e-01,1.925517730712890625e+02,1.325634956359863281e+00
6.760000000000000453e-01,8.940000000000000169e-01,5.585407614707946777e-01,1.694931945800781250e+02,1.316158175468444824e+00
6.600000000000000311e-01,8.920000000000000151e-01,5.290496945381164551e-01,2.088081207275390625e+02,1.294728755950927734e+00
6.640000000000000346e-01,8.659999999999999920e-01,5.382723808288574219e-01,2.083280639648437500e+02,1.378987550735473633e+00
6.600000000000000311e-01,8.900000000000000133e-01,5.528257489204406738e-01,1.946952972412109375e+02,1.273867487907409668e+00
6.700000000000000400e-01,8.840000000000000080e-01,5.480262041091918945e-01,1.927313842773437500e+02,1.247679352760314941e+00
6.440000000000000169e-01,8.760000000000000009e-01,5.569142103195190430e-01,1.752958068847656250e+02,1.392543077468872070e+00
6.380000000000000115e-01,8.719999999999999973e-01,5.226343870162963867e-01,2.120379333496093750e+02,1.409821271896362305e+00
6.800000000000000488e-01,8.960000000000000187e-01,5.405843257904052734e-01,1.876473541259765625e+02,1.217151880264282227e+00
6.239999999999999991e-01,8.719999999999999973e-01,5.252783298492431641e-01,1.988339996337890625e+02,1.323204755783081055e+00
6.219999999999999973e-01,8.439999999999999725e-01,5.453748703002929688e-01,1.875784301757812500e+02,1.525763988494873047e+00
6.520000000000000240e-01,8.519999999999999796e-01,5.637977719306945801e-01,1.812288818359375000e+02,1.436047554016113281e+00
6.500000000000000222e-01,8.639999999999999902e-01,5.532605648040771484e-01,1.909310607910156250e+02,1.330854892730712891e+00
6.640000000000000346e-01,8.780000000000000027e-01,5.385984778404235840e-01,1.908305969238281250e+02,1.331497788429260254e+00
6.260000000000000009e-01,8.439999999999999725e-01,5.001760125160217285e-01,2.182631835937500000e+02,1.552856683731079102e+00
6.480000000000000204e-01,8.820000000000000062e-01,5.503318905830383301e-01,1.789418945312500000e+02,1.329353809356689453e+00
6.420000000000000151e-01,8.940000000000000169e-01,5.412710309028625488e-01,1.881328125000000000e+02,1.312604546546936035e+00
6.520000000000000240e-01,8.800000000000000044e-01,5.471725463867187500e-01,1.787824859619140625e+02,1.362010598182678223e+00
6.360000000000000098e-01,8.699999999999999956e-01,5.300370454788208008e-01,1.897790222167968750e+02,1.404660463333129883e+00
6.760000000000000453e-01,8.880000000000000115e-01,5.596241950988769531e-01,1.914388732910156250e+02,1.289806604385375977e+00
6.280000000000000027e-01,8.619999999999999885e-01,5.438079237937927246e-01,1.941299896240234375e+02,1.462804079055786133e+00
6.620000000000000329e-01,8.699999999999999956e-01,5.543752908706665039e-01,1.926362457275390625e+02,1.375941276550292969e+00
6.480000000000000204e-01,8.780000000000000027e-01,5.576257705688476562e-01,1.861489105224609375e+02,1.331204056739807129e+00
6.540000000000000258e-01,9.120000000000000329e-01,5.289496183395385742e-01,1.985318298339843750e+02,1.256240844726562500e+00
6.560000000000000275e-01,8.980000000000000204e-01,5.469815135002136230e-01,1.946809539794921875e+02,1.336246252059936523e+00
6.780000000000000471e-01,9.000000000000000222e-01,5.253971815109252930e-01,2.097847290039062500e+02,1.273470282554626465e+00
6.400000000000000133e-01,8.739999999999999991e-01,5.610137581825256348e-01,1.918919677734375000e+02,1.336124539375305176e+00
6.460000000000000187e-01,8.739999999999999991e-01,5.484181642532348633e-01,1.962973175048828125e+02,1.337123632431030273e+00
6.440000000000000169e-01,8.820000000000000062e-01,5.485377311706542969e-01,1.872588806152343750e+02,1.271387696266174316e+00
5.879999999999999671e-01,8.299999999999999600e-01,5.504970550537109375e-01,1.803328094482421875e+02,1.574290513992309570e+00
6.360000000000000098e-01,8.699999999999999956e-01,5.534524321556091309e-01,1.772928619384765625e+02,1.366369366645812988e+00
5.859999999999999654e-01,8.599999999999999867e-01,5.468870997428894043e-01,2.030271759033203125e+02,1.529585719108581543e+00
6.199999999999999956e-01,8.739999999999999991e-01,5.430736541748046875e-01,1.979373474121093750e+02,1.433049082756042480e+00
6.280000000000000027e-01,8.579999999999999849e-01,5.443943738937377930e-01,1.901991729736328125e+02,1.455473780632019043e+00
6.239999999999999991e-01,8.559999999999999831e-01,5.366275906562805176e-01,1.969507446289062500e+02,1.494058728218078613e+00
6.300000000000000044e-01,8.780000000000000027e-01,5.475215315818786621e-01,1.703786315917968750e+02,1.468192577362060547e+00
6.199999999999999956e-01,8.760000000000000009e-01,5.398421287536621094e-01,1.947077941894531250e+02,1.406058430671691895e+00
6.580000000000000293e-01,8.679999999999999938e-01,5.645929574966430664e-01,1.697628326416015625e+02,1.358855605125427246e+00
6.500000000000000222e-01,9.020000000000000240e-01,5.602802634239196777e-01,1.865620117187500000e+02,1.307574272155761719e+00
6.320000000000000062e-01,8.579999999999999849e-01,5.710326433181762695e-01,1.678207550048828125e+02,1.541322469711303711e+00
6.219999999999999973e-01,8.419999999999999707e-01,5.109770894050598145e-01,2.168812255859375000e+02,1.475412011146545410e+00
6.199999999999999956e-01,8.840000000000000080e-01,5.339749455451965332e-01,2.028007202148437500e+02,1.384552478790283203e+00
6.099999999999999867e-01,8.579999999999999849e-01,5.579119920730590820e-01,1.863894195556640625e+02,1.463932752609252930e+00
6.079999999999999849e-01,8.479999999999999760e-01,5.381416082382202148e-01,1.879567718505859375e+02,1.490075945854187012e+00
6.340000000000000080e-01,8.860000000000000098e-01,5.484971404075622559e-01,1.831476135253906250e+02,1.364477872848510742e+00
6.500000000000000222e-01,8.659999999999999920e-01,5.190903544425964355e-01,1.950247039794921875e+02,1.440440177917480469e+00
6.260000000000000009e-01,8.599999999999999867e-01,5.403060317039489746e-01,1.813000946044921875e+02,1.467151165008544922e+00
6.039999999999999813e-01,8.439999999999999725e-01,5.465661287307739258e-01,1.783099365234375000e+02,1.491379022598266602e+00
5.799999999999999600e-01,8.359999999999999654e-01,5.642521977424621582e-01,1.761014556884765625e+02,1.602954030036926270e+00
6.119999999999999885e-01,8.599999999999999867e-01,5.449888110160827637e-01,1.973135681152343750e+02,1.415964126586914062e+00
6.239999999999999991e-01,8.479999999999999760e-01,5.403282642364501953e-01,2.069365081787109375e+02,1.499074578285217285e+00
6.340000000000000080e-01,8.760000000000000009e-01,5.235504508018493652e-01,2.157638702392578125e+02,1.360901594161987305e+00
6.199999999999999956e-01,8.459999999999999742e-01,5.385602116584777832e-01,1.995308074951171875e+02,1.538160920143127441e+00
6.179999999999999938e-01,8.900000000000000133e-01,5.431247353553771973e-01,1.901716461181640625e+02,1.402955412864685059e+00
6.159999999999999920e-01,8.739999999999999991e-01,5.467126965522766113e-01,1.903843841552734375e+02,1.431400895118713379e+00
6.340000000000000080e-01,8.679999999999999938e-01,5.502389669418334961e-01,1.778778686523437500e+02,1.395055413246154785e+00
6.360000000000000098e-01,8.800000000000000044e-01,5.456836819648742676e-01,1.805273437500000000e+02,1.378651738166809082e+00
5.999999999999999778e-01,8.659999999999999920e-01,5.485245585441589355e-01,1.800904235839843750e+02,1.478103756904602051e+00
6.179999999999999938e-01,8.539999999999999813e-01,5.382164716720581055e-01,1.762083435058593750e+02,1.459067702293395996e+00
6.059999999999999831e-01,8.419999999999999707e-01,5.469343662261962891e-01,1.799975738525390625e+02,1.653981685638427734e+00
6.159999999999999920e-01,8.479999999999999760e-01,5.423520803451538086e-01,1.800487823486328125e+02,1.512526273727416992e+00
6.260000000000000009e-01,8.679999999999999938e-01,5.445895195007324219e-01,1.881287078857421875e+02,1.435715556144714355e+00
6.079999999999999849e-01,8.439999999999999725e-01,5.523409843444824219e-01,1.821593475341796875e+02,1.592529058456420898e+00
5.639999999999999458e-01,8.379999999999999671e-01,5.233343839645385742e-01,1.980996093750000000e+02,1.646491765975952148e+00
5.380000000000000338e-01,8.619999999999999885e-01,5.469011664390563965e-01,1.917013854980468750e+02,1.674644947052001953e+00
5.979999999999999760e-01,8.339999999999999636e-01,5.444934964179992676e-01,1.975611572265625000e+02,1.580604434013366699e+00
6.079999999999999849e-01,8.719999999999999973e-01,5.238757729530334473e-01,1.993038177490234375e+02,1.449812293052673340e+00
6.159999999999999920e-01,8.519999999999999796e-01,5.714504122734069824e-01,1.579986724853515625e+02,1.508564352989196777e+00
5.799999999999999600e-01,8.319999999999999618e-01,5.343904495239257812e-01,2.006479187011718750e+02,1.618249177932739258e+00
6.219999999999999973e-01,8.679999999999999938e-01,5.425919294357299805e-01,1.731589355468750000e+02,1.479153513908386230e+00
6.059999999999999831e-01,8.639999999999999902e-01,5.451050400733947754e-01,1.950775299072265625e+02,1.499133706092834473e+00
5.919999999999999707e-01,8.559999999999999831e-01,5.657157897949218750e-01,1.693889617919921875e+02,1.570985674858093262e+00
5.719999999999999529e-01,8.479999999999999760e-01,5.628687739372253418e-01,1.777134094238281250e+02,1.671738862991333008e+00
6.059999999999999831e-01,8.479999999999999760e-01,5.447769761085510254e-01,1.878629150390625000e+02,1.566311478614807129e+00
6.059999999999999831e-01,8.579999999999999849e-01,5.444480776786804199e-01,1.858361968994140625e+02,1.461278080940246582e+00
6.039999999999999813e-01,8.239999999999999547e-01,5.627424120903015137e-01,1.891900329589843750e+02,1.583932757377624512e+00
6.059999999999999831e-01,8.739999999999999991e-01,5.598028302192687988e-01,1.849143524169921875e+02,1.459175467491149902e+00
5.799999999999999600e-01,8.419999999999999707e-01,5.625547766685485840e-01,1.705951843261718750e+02,1.659804224967956543e+00
6.139999999999999902e-01,8.699999999999999956e-01,5.652307271957397461e-01,1.750822143554687500e+02,1.502835988998413086e+00
5.939999999999999725e-01,8.599999999999999867e-01,5.342790484428405762e-01,1.965643920898437500e+02,1.516957640647888184e+00
5.839999999999999636e-01,8.699999999999999956e-01,5.381692051887512207e-01,1.857422790527343750e+02,1.550117135047912598e+00
5.240000000000000213e-01,7.960000000000000409e-01,5.246219038963317871e-01,1.997542724609375000e+02,1.857566237449645996e+00
5.839999999999999636e-01,8.299999999999999600e-01,5.497654676437377930e-01,1.873716430664062500e+02,1.691620707511901855e+00
5.719999999999999529e-01,8.319999999999999618e-01,5.225728154182434082e-01,1.928014984130859375e+02,1.701481461524963379e+00
5.879999999999999671e-01,8.319999999999999618e-01,5.383250117301940918e-01,1.910142059326171875e+02,1.670671939849853516e+00
5.959999999999999742e-01,8.479999999999999760e-01,5.355660915374755859e-01,1.855941467285156250e+02,1.570775151252746582e+00
5.899999999999999689e-01,8.479999999999999760e-01,5.465213060379028320e-01,1.824547729492187500e+02,1.576166391372680664e+00
5.500000000000000444e-01,8.219999999999999529e-01,5.337255001068115234e-01,1.914771118164062500e+02,1.733339786529541016e+00
5.879999999999999671e-01,8.120000000000000551e-01,5.479420423507690430e-01,1.772576446533203125e+02,1.696959495544433594e+00
5.899999999999999689e-01,8.579999999999999849e-01,5.553392767906188965e-01,1.817123565673828125e+02,1.506432056427001953e+00
5.919999999999999707e-01,8.199999999999999512e-01,5.290831923484802246e-01,2.082451934814453125e+02,1.655706167221069336e+00
5.560000000000000497e-01,8.219999999999999529e-01,5.411936640739440918e-01,1.947657470703125000e+02,1.745412588119506836e+00
5.839999999999999636e-01,8.299999999999999600e-01,5.518605113029479980e-01,1.842535247802734375e+02,1.591795921325683594e+00
5.719999999999999529e-01,8.179999999999999494e-01,5.335163474082946777e-01,1.820908813476562500e+02,1.726875901222229004e+00
5.979999999999999760e-01,8.399999999999999689e-01,5.649628043174743652e-01,1.805830688476562500e+02,1.557017445564270020e+00
6.059999999999999831e-01,8.519999999999999796e-01,5.571425557136535645e-01,1.780575256347656250e+02,1.635319709777832031e+00
5.959999999999999742e-01,8.379999999999999671e-01,5.574509501457214355e-01,1.695313110351562500e+02,1.659188628196716309e+00
5.959999999999999742e-01,8.319999999999999618e-01,5.503817796707153320e-01,1.868714447021484375e+02,1.593948483467102051e+00
5.799999999999999600e-01,8.299999999999999600e-01,5.343760848045349121e-01,1.852930297851562500e+02,1.664858579635620117e+00
5.600000000000000533e-01,8.139999999999999458e-01,5.303280353546142578e-01,1.997629241943359375e+02,1.729730248451232910e+00
5.979999999999999760e-01,8.519999999999999796e-01,5.438083410263061523e-01,1.759847106933593750e+02,1.560275673866271973e+00
5.799999999999999600e-01,8.299999999999999600e-01,5.632372498512268066e-01,1.620639343261718750e+02,1.718350648880004883e+00
5.799999999999999600e-01,8.159999999999999476e-01,5.498666763305664062e-01,1.789050445556640625e+02,1.757071614265441895e+00
5.580000000000000515e-01,8.199999999999999512e-01,5.324231386184692383e-01,1.977191772460937500e+02,1.686196565628051758e+00
6.059999999999999831e-01,8.399999999999999689e-01,5.318937301635742188e-01,1.905209808349609375e+02,1.644325494766235352e+00
5.859999999999999654e-01,8.459999999999999742e-01,5.570376515388488770e-01,1.865780487060546875e+02,1.620014786720275879e+00
5.959999999999999742e-01,8.379999999999999671e-01,5.729507803916931152e-01,1.685545806884765625e+02,1.629004001617431641e+00
5.440000000000000391e-01,8.339999999999999636e-01,5.433191061019897461e-01,1.950603332519531250e+02,1.766588091850280762e+00
5.480000000000000426e-01,8.199999999999999512e-01,5.504132509231567383e-01,1.892833251953125000e+02,1.795019507408142090e+00
5.320000000000000284e-01,7.880000000000000338e-01,5.281432867050170898e-01,2.044754333496093750e+02,1.869529485702514648e+00
5.639999999999999458e-01,8.259999999999999565e-01,5.623826384544372559e-01,1.758720550537109375e+02,1.667029738426208496e+00
5.719999999999999529e-01,8.319999999999999618e-01,5.483990311622619629e-01,1.718892669677734375e+02,1.715380787849426270e+00
5.739999999999999547e-01,8.559999999999999831e-01,5.567938685417175293e-01,1.718591003417968750e+02,1.582307815551757812e+00
5.500000000000000444e-01,8.040000000000000480e-01,5.496271252632141113e-01,1.804853668212890625e+02,1.851470828056335449e+00
5.919999999999999707e-01,8.760000000000000009e-01,5.496400594711303711e-01,1.778886413574218750e+02,1.564199686050415039e+00
5.600000000000000533e-01,8.179999999999999494e-01,5.424314737319946289e-01,1.876798858642578125e+02,1.750294804573059082e+00
5.180000000000000160e-01,8.100000000000000533e-01,5.593766570091247559e-01,1.738587951660156250e+02,1.734625935554504395e+00
5.580000000000000515e-01,8.139999999999999458e-01,5.439748764038085938e-01,1.894189300537109375e+02,1.806296586990356445e+00
5.580000000000000515e-01,8.319999999999999618e-01,5.577933192253112793e-01,1.707792205810546875e+02,1.628263235092163086e+00
5.460000000000000409e-01,8.299999999999999600e-01,5.571276545524597168e-01,1.866264953613281250e+02,1.767100811004638672e+00
8.179999999999999494e-01,9.599999999999999645e-01,5.569082498550415039e-01,1.869270324707031250e+02,7.919574379920959473e-01
8.139999999999999458e-01,9.599999999999999645e-01,5.347845554351806641e-01,2.089323425292968750e+02,8.150903582572937012e-01
7.620000000000000107e-01,9.280000000000000471e-01,5.636826157569885254e-01,1.778813171386718750e+02,9.703767895698547363e-01
7.960000000000000409e-01,9.439999999999999503e-01,5.586799383163452148e-01,1.781608276367187500e+02,8.887970447540283203e-01
7.520000000000000018e-01,9.300000000000000488e-01,5.509255528450012207e-01,1.954227294921875000e+02,9.738723635673522949e-01
7.900000000000000355e-01,9.399999999999999467e-01,5.331070423126220703e-01,2.030189666748046875e+02,8.877361416816711426e-01
7.820000000000000284e-01,9.419999999999999485e-01,5.679670572280883789e-01,1.721900634765625000e+02,8.686931133270263672e-01
7.880000000000000338e-01,9.399999999999999467e-01,5.511313676834106445e-01,1.886548919677734375e+02,8.552968502044677734e-01
8.020000000000000462e-01,9.539999999999999591e-01,5.796914696693420410e-01,1.619573822021484375e+02,7.991229891777038574e-01
7.920000000000000373e-01,9.399999999999999467e-01,5.565266013145446777e-01,1.860382385253906250e+02,8.082508444786071777e-01
7.980000000000000426e-01,9.459999999999999520e-01,5.468041300773620605e-01,1.917445983886718750e+02,8.423641920089721680e-01
7.980000000000000426e-01,9.360000000000000542e-01,5.512344241142272949e-01,1.864825286865234375e+02,8.704766631126403809e-01
7.960000000000000409e-01,9.459999999999999520e-01,5.483205914497375488e-01,1.851024627685546875e+02,8.413341641426086426e-01
7.600000000000000089e-01,9.399999999999999467e-01,5.368724465370178223e-01,1.912964935302734375e+02,8.905684351921081543e-01
7.620000000000000107e-01,9.280000000000000471e-01,5.337320566177368164e-01,1.981381530761718750e+02,9.030939340591430664e-01
8.040000000000000480e-01,9.459999999999999520e-01,5.288988947868347168e-01,1.969953613281250000e+02,8.289295434951782227e-01
7.640000000000000124e-01,9.360000000000000542e-01,5.159671902656555176e-01,2.013674163818359375e+02,8.849523067474365234e-01
7.800000000000000266e-01,9.320000000000000506e-01,5.296895503997802734e-01,1.991350250244140625e+02,8.988921642303466797e-01
7.620000000000000107e-01,9.379999999999999449e-01,5.473399758338928223e-01,1.966373291015625000e+02,8.633844256401062012e-01
7.940000000000000391e-01,9.479999999999999538e-01,5.611666440963745117e-01,1.995729980468750000e+02,8.038119077682495117e-01
7.820000000000000284e-01,9.399999999999999467e-01,5.486316084861755371e-01,1.871632385253906250e+02,8.754852414131164551e-01
8.020000000000000462e-01,9.399999999999999467e-01,5.343809723854064941e-01,1.835804901123046875e+02,8.471979498863220215e-01
8.139999999999999458e-01,9.519999999999999574e-01,5.650779604911804199e-01,1.711320953369140625e+02,7.780582308769226074e-01
7.820000000000000284e-01,9.599999999999999645e-01,5.464450120925903320e-01,1.945287017822265625e+02,8.356493711471557617e-01
7.960000000000000409e-01,9.419999999999999485e-01,5.769058465957641602e-01,1.655461578369140625e+02,7.954846024513244629e-01
7.820000000000000284e-01,9.399999999999999467e-01,5.568157434463500977e-01,1.739787445068359375e+02,8.637740612030029297e-01
7.399999999999999911e-01,9.379999999999999449e-01,5.505888462066650391e-01,1.795167846679687500e+02,9.590611457824707031e-01
7.780000000000000249e-01,9.399999999999999467e-01,5.538720488548278809e-01,1.901071319580078125e+02,8.040846586227416992e-01
7.840000000000000302e-01,9.379999999999999449e-01,5.290114879608154297e-01,1.875782318115234375e+02,8.822100162506103516e-01
7.840000000000000302e-01,9.599999999999999645e-01,5.577645897865295410e-01,1.769104156494140625e+02,7.973396182060241699e-01
7.980000000000000426e-01,9.439999999999999503e-01,5.874767303466796875e-01,1.561026458740234375e+02,7.968942523002624512e-01
7.720000000000000195e-01,9.419999999999999485e-01,5.594751834869384766e-01,1.782739410400390625e+02,8.901555538177490234e-01
7.700000000000000178e-01,9.459999999999999520e-01,5.267969965934753418e-01,2.066472167968750000e+02,8.295271992683410645e-01
7.459999999999999964e-01,9.200000000000000400e-01,5.507030487060546875e-01,2.030816802978515625e+02,9.455438256263732910e-01
7.660000000000000142e-01,9.479999999999999538e-01,5.497295260429382324e-01,1.789495239257812500e+02,8.607199192047119141e-01
7.459999999999999964e-01,9.240000000000000435e-01,5.570913553237915039e-01,1.872157745361328125e+02,9.382956624031066895e-01
7.680000000000000160e-01,9.360000000000000542e-01,5.521252751350402832e-01,1.840430908203125000e+02,8.756546378135681152e-01
8.060000000000000497e-01,9.579999999999999627e-01,5.339316725730895996e-01,1.940534210205078125e+02,7.626149654388427734e-01
8.159999999999999476e-01,9.579999999999999627e-01,5.436927080154418945e-01,1.912341003417968750e+02,7.627744078636169434e-01
7.760000000000000231e-01,9.419999999999999485e-01,5.360947251319885254e-01,1.939865570068359375e+02,8.879824280738830566e-01
7.139999999999999680e-01,9.260000000000000453e-01,5.482168793678283691e-01,1.740405120849609375e+02,9.694608449935913086e-01
7.459999999999999964e-01,9.200000000000000400e-01,5.425495505332946777e-01,1.749428710937500000e+02,9.756921529769897461e-01
7.740000000000000213e-01,9.419999999999999485e-01,5.633447170257568359e-01,1.830970611572265625e+02,8.507111072540283203e-01
7.700000000000000178e-01,9.280000000000000471e-01,5.509431362152099609e-01,1.886087036132812500e+02,8.787389397621154785e-01
7.540000000000000036e-01,9.220000000000000417e-01,5.134189724922180176e-01,2.091698608398437500e+02,9.203743338584899902e-01
7.500000000000000000e-01,9.439999999999999503e-01,5.651441812515258789e-01,1.755709075927734375e+02,9.250929355621337891e-01
7.580000000000000071e-01,9.499999999999999556e-01,5.413792729377746582e-01,1.840094604492187500e+02,8.413468003273010254e-01
7.560000000000000053e-01,9.439999999999999503e-01,5.412823557853698730e-01,1.937814941406250000e+02,8.552755117416381836e-01
7.459999999999999964e-01,9.559999999999999609e-01,5.081461668014526367e-01,2.123718109130859375e+02,8.974552154541015625e-01
7.660000000000000142e-01,9.419999999999999485e-01,5.228666663169860840e-01,1.866365966796875000e+02,8.898462653160095215e-01
7.780000000000000249e-01,9.260000000000000453e-01,5.459992289543151855e-01,1.838414306640625000e+02,8.765614628791809082e-01
7.600000000000000089e-01,9.399999999999999467e-01,5.303381681442260742e-01,1.894133148193359375e+02,9.221850633621215820e-01
7.500000000000000000e-01,9.240000000000000435e-01,5.585458278656005859e-01,1.840948944091796875e+02,9.425076246261596680e-01
7.379999999999999893e-01,9.240000000000000435e-01,5.475373864173889160e-01,1.965068511962890625e+02,9.975753426551818848e-01
7.359999999999999876e-01,9.120000000000000329e-01,5.454290509223937988e-01,1.863031921386718750e+02,1.012613773345947266e+00
7.459999999999999964e-01,9.240000000000000435e-01,5.318624377250671387e-01,2.108132934570312500e+02,9.847666025161743164e-01
7.640000000000000124e-01,9.619999999999999662e-01,5.412309765815734863e-01,1.874673614501953125e+02,8.780252933502197266e-01
7.580000000000000071e-01,9.439999999999999503e-01,5.666440725326538086e-01,1.802136535644531250e+02,8.474764823913574219e-01
7.379999999999999893e-01,9.180000000000000382e-01,5.353994965553283691e-01,1.942234039306640625e+02,1.011775493621826172e+00
7.459999999999999964e-01,9.479999999999999538e-01,5.556110143661499023e-01,1.826875457763671875e+02,9.009672403335571289e-01
7.760000000000000231e-01,9.439999999999999503e-01,5.364242196083068848e-01,1.810912628173828125e+02,8.727326393127441406e-01
7.179999999999999716e-01,9.180000000000000382e-01,5.353009104728698730e-01,1.888389434814453125e+02,1.070109844207763672e+00
7.099999999999999645e-01,9.360000000000000542e-01,5.371880531311035156e-01,2.076207275390625000e+02,1.072739243507385254e+00
7.540000000000000036e-01,9.519999999999999574e-01,5.345945954322814941e-01,2.041676025390625000e+02,8.730686306953430176e-01
6.999999999999999556e-01,9.160000000000000364e-01,5.390835404396057129e-01,2.037125549316406250e+02,1.060053110122680664e+00
7.620000000000000107e-01,9.360000000000000542e-01,5.290323495864868164e-01,1.984067840576171875e+02,9.072411060333251953e-01
7.019999999999999574e-01,9.320000000000000506e-01,5.242779850959777832e-01,1.901607208251953125e+02,1.075680732727050781e+00
7.520000000000000018e-01,9.260000000000000453e-01,5.535222291946411133e-01,1.685170745849609375e+02,9.511341452598571777e-01
