4.959999999999999964e-01,7.600000000000000089e-01,5.382428765296936035e-01,1.803808135986328125e+02,2.096479892730712891e+00
4.560000000000000164e-01,7.159999999999999698e-01,5.622765421867370605e-01,1.718969116210937500e+02,2.327104568481445312e+00
4.839999999999999858e-01,7.580000000000000071e-01,5.587074756622314453e-01,1.763637237548828125e+02,2.112140417098999023e+00
4.440000000000000058e-01,6.979999999999999538e-01,5.327323079109191895e-01,1.930886077880859375e+02,2.324643850326538086e+00
5.140000000000000124e-01,7.840000000000000302e-01,5.627424120903015137e-01,1.672000274658203125e+02,2.022928953170776367e+00
5.320000000000000284e-01,7.680000000000000160e-01,5.627878904342651367e-01,1.767196807861328125e+02,2.028038978576660156e+00
5.000000000000000000e-01,7.620000000000000107e-01,5.675633549690246582e-01,1.686561126708984375e+02,2.101383686065673828e+00
4.739999999999999769e-01,7.560000000000000053e-01,5.512938499450683594e-01,1.744146575927734375e+02,2.130334377288818359e+00
4.759999999999999787e-01,7.479999999999999982e-01,5.429248809814453125e-01,1.977354431152343750e+02,2.188057661056518555e+00
5.060000000000000053e-01,7.479999999999999982e-01,5.451328158378601074e-01,1.919104919433593750e+02,2.107361078262329102e+00
4.560000000000000164e-01,7.419999999999999929e-01,5.483786463737487793e-01,1.816135101318359375e+02,2.188539743423461914e+00
4.739999999999999769e-01,7.680000000000000160e-01,5.398127436637878418e-01,1.887825012207031250e+02,2.131996631622314453e+00
4.600000000000000200e-01,7.439999999999999947e-01,5.449419617652893066e-01,1.919812622070312500e+02,2.165498256683349609e+00
4.719999999999999751e-01,7.399999999999999911e-01,5.467702150344848633e-01,1.890087585449218750e+02,2.188393592834472656e+00
4.759999999999999787e-01,7.259999999999999787e-01,5.251861810684204102e-01,1.825567169189453125e+02,2.251232147216796875e+00
4.620000000000000218e-01,7.379999999999999893e-01,5.284433364868164062e-01,1.822904357910156250e+02,2.168411493301391602e+00
4.759999999999999787e-01,7.099999999999999645e-01,5.336638092994689941e-01,1.870864715576171875e+02,2.229520320892333984e+00
4.319999999999999951e-01,7.339999999999999858e-01,5.595341324806213379e-01,1.836867370605468750e+02,2.311235904693603516e+00
4.899999999999999911e-01,7.680000000000000160e-01,5.186848044395446777e-01,2.122816314697265625e+02,2.106799364089965820e+00
4.779999999999999805e-01,7.520000000000000018e-01,5.631195902824401855e-01,1.790914306640625000e+02,2.128023147583007812e+00
4.640000000000000235e-01,7.279999999999999805e-01,5.457305312156677246e-01,2.011909484863281250e+02,2.216942310333251953e+00
4.719999999999999751e-01,7.219999999999999751e-01,5.543186068534851074e-01,1.861763000488281250e+02,2.280838489532470703e+00
4.919999999999999929e-01,7.419999999999999929e-01,5.799114704132080078e-01,1.603820343017578125e+02,2.172222614288330078e+00
4.859999999999999876e-01,7.540000000000000036e-01,5.503227710723876953e-01,1.790224761962890625e+02,2.170822381973266602e+00
4.460000000000000075e-01,7.139999999999999680e-01,5.438942313194274902e-01,1.708244323730468750e+02,2.287709236145019531e+00
5.000000000000000000e-01,7.279999999999999805e-01,5.599317550659179688e-01,1.824933166503906250e+02,2.183415889739990234e+00
4.759999999999999787e-01,7.319999999999999840e-01,5.749011039733886719e-01,1.678721618652343750e+02,2.248633384704589844e+00
4.380000000000000004e-01,7.319999999999999840e-01,5.783499479293823242e-01,1.636849822998046875e+02,2.244449853897094727e+00
4.620000000000000218e-01,7.239999999999999769e-01,5.427381396293640137e-01,1.872857208251953125e+02,2.207422733306884766e+00
4.500000000000000111e-01,6.919999999999999485e-01,5.488658547401428223e-01,1.783912200927734375e+02,2.409010410308837891e+00
4.420000000000000040e-01,7.359999999999999876e-01,5.269789695739746094e-01,2.059934234619140625e+02,2.261006116867065430e+00
4.540000000000000147e-01,7.219999999999999751e-01,5.502932071685791016e-01,1.756550750732421875e+02,2.286435842514038086e+00
4.400000000000000022e-01,7.179999999999999716e-01,5.610945820808410645e-01,1.798133697509765625e+02,2.331081151962280273e+00
4.480000000000000093e-01,7.459999999999999964e-01,5.383064150810241699e-01,1.947834014892578125e+02,2.233381271362304688e+00
4.719999999999999751e-01,7.560000000000000053e-01,5.623173117637634277e-01,1.781973419189453125e+02,2.138555288314819336e+00
4.339999999999999969e-01,6.939999999999999503e-01,5.207144618034362793e-01,2.033661499023437500e+02,2.332181215286254883e+00
4.380000000000000004e-01,7.359999999999999876e-01,5.575379729270935059e-01,1.709990386962890625e+02,2.259523868560791016e+00
4.520000000000000129e-01,7.199999999999999734e-01,5.373909473419189453e-01,1.901151885986328125e+02,2.282678842544555664e+00
4.520000000000000129e-01,7.520000000000000018e-01,5.702404975891113281e-01,1.733181457519531250e+02,2.271080255508422852e+00
4.359999999999999987e-01,7.019999999999999574e-01,5.531404614448547363e-01,1.801205444335937500e+02,2.351359367370605469e+00
4.759999999999999787e-01,7.500000000000000000e-01,5.420926213264465332e-01,1.885347137451171875e+02,2.192031383514404297e+00
4.680000000000000271e-01,7.179999999999999716e-01,5.700627565383911133e-01,1.713223419189453125e+02,2.268346309661865234e+00
4.540000000000000147e-01,7.179999999999999716e-01,5.305064320564270020e-01,1.908848724365234375e+02,2.298614740371704102e+00
4.139999999999999791e-01,6.939999999999999503e-01,5.205697417259216309e-01,2.120039672851562500e+02,2.451032876968383789e+00
4.139999999999999791e-01,6.959999999999999520e-01,5.647625923156738281e-01,1.562950286865234375e+02,2.365546226501464844e+00
4.440000000000000058e-01,6.919999999999999485e-01,5.413370728492736816e-01,1.703664855957031250e+02,2.369592905044555664e+00
4.380000000000000004e-01,7.179999999999999716e-01,5.584162473678588867e-01,1.590602874755859375e+02,2.309081792831420898e+00
4.279999999999999916e-01,7.219999999999999751e-01,5.380355715751647949e-01,1.849821624755859375e+02,2.331123113632202148e+00
4.219999999999999862e-01,6.919999999999999485e-01,5.301042199134826660e-01,1.971254425048828125e+02,2.363350152969360352e+00
4.400000000000000022e-01,7.019999999999999574e-01,5.376892089843750000e-01,2.009290161132812500e+02,2.434999704360961914e+00
4.339999999999999969e-01,7.299999999999999822e-01,5.618118643760681152e-01,1.833645477294921875e+02,2.311231613159179688e+00
4.359999999999999987e-01,6.879999999999999449e-01,5.251588225364685059e-01,1.923163146972656250e+02,2.363215684890747070e+00
4.640000000000000235e-01,7.359999999999999876e-01,5.491793751716613770e-01,1.700732116699218750e+02,2.279232740402221680e+00
4.000000000000000222e-01,7.039999999999999591e-01,5.237178206443786621e-01,1.769292755126953125e+02,2.462625026702880859e+00
4.380000000000000004e-01,6.959999999999999520e-01,5.246359109878540039e-01,1.923510589599609375e+02,2.321945428848266602e+00
4.520000000000000129e-01,7.099999999999999645e-01,5.663641095161437988e-01,1.601114654541015625e+02,2.314883708953857422e+00
4.380000000000000004e-01,7.359999999999999876e-01,5.462233424186706543e-01,1.724120941162109375e+02,2.314919948577880859e+00
4.420000000000000040e-01,7.179999999999999716e-01,5.647853612899780273e-01,1.610017395019531250e+02,2.397256374359130859e+00
4.219999999999999862e-01,7.379999999999999893e-01,5.269716978073120117e-01,1.943725280761718750e+02,2.361075878143310547e+00
4.560000000000000164e-01,7.299999999999999822e-01,5.439432859420776367e-01,1.986537780761718750e+02,2.266681671142578125e+00
4.560000000000000164e-01,7.219999999999999751e-01,5.792602300643920898e-01,1.574223937988281250e+02,2.403985738754272461e+00
4.179999999999999827e-01,7.099999999999999645e-01,5.459797382354736328e-01,1.853949584960937500e+02,2.457794189453125000e+00
4.060000000000000275e-01,6.760000000000000453e-01,5.548503994941711426e-01,1.820037841796875000e+02,2.538124561309814453e+00
4.099999999999999756e-01,7.139999999999999680e-01,5.547516942024230957e-01,1.787736816406250000e+02,2.435598134994506836e+00
4.119999999999999774e-01,7.099999999999999645e-01,5.593461394309997559e-01,1.812303771972656250e+02,2.460507869720458984e+00
4.560000000000000164e-01,7.239999999999999769e-01,5.488108396530151367e-01,1.856588134765625000e+02,2.283436775207519531e+00
4.139999999999999791e-01,6.919999999999999485e-01,5.343428850173950195e-01,1.949804382324218750e+02,2.488515138626098633e+00
4.359999999999999987e-01,7.159999999999999698e-01,5.530990958213806152e-01,1.752459869384765625e+02,2.392564296722412109e+00
4.420000000000000040e-01,7.139999999999999680e-01,5.251474976539611816e-01,1.772879791259765625e+02,2.415454864501953125e+00
4.020000000000000240e-01,6.720000000000000417e-01,5.438553690910339355e-01,1.727554321289062500e+02,2.530556917190551758e+00
4.259999999999999898e-01,6.939999999999999503e-01,5.323807597160339355e-01,1.843250885009765625e+02,2.455250740051269531e+00
4.279999999999999916e-01,7.199999999999999734e-01,5.293009281158447266e-01,2.026846160888671875e+02,2.354596138000488281e+00
4.199999999999999845e-01,6.979999999999999538e-01,5.367423892021179199e-01,1.909414520263671875e+02,2.464524507522583008e+00
4.540000000000000147e-01,7.239999999999999769e-01,5.589345693588256836e-01,1.823525543212890625e+02,2.290282487869262695e+00
4.099999999999999756e-01,6.919999999999999485e-01,5.362824797630310059e-01,1.956705017089843750e+02,2.488577842712402344e+00
4.660000000000000253e-01,7.239999999999999769e-01,5.260930061340332031e-01,1.991232604980468750e+02,2.354657173156738281e+00
4.079999999999999738e-01,7.119999999999999662e-01,5.359401106834411621e-01,1.822898864746093750e+02,2.477595329284667969e+00
3.900000000000000133e-01,6.979999999999999538e-01,5.719465613365173340e-01,1.694007720947265625e+02,2.571529626846313477e+00
4.400000000000000022e-01,6.979999999999999538e-01,5.176830887794494629e-01,1.962947387695312500e+02,2.416005611419677734e+00
3.760000000000000009e-01,6.700000000000000400e-01,5.490406155586242676e-01,1.843613739013671875e+02,2.549214124679565430e+00
4.380000000000000004e-01,6.959999999999999520e-01,5.394117236137390137e-01,1.808604125976562500e+02,2.411865234375000000e+00
4.339999999999999969e-01,6.959999999999999520e-01,5.511448979377746582e-01,1.699434967041015625e+02,2.343456745147705078e+00
4.580000000000000182e-01,7.119999999999999662e-01,5.322201251983642578e-01,1.831818847656250000e+02,2.370762109756469727e+00
4.259999999999999898e-01,6.939999999999999503e-01,5.398272275924682617e-01,1.732026519775390625e+02,2.444280624389648438e+00
3.980000000000000204e-01,6.860000000000000542e-01,5.481727123260498047e-01,1.837835998535156250e+02,2.532090187072753906e+00
4.239999999999999880e-01,7.099999999999999645e-01,5.475944876670837402e-01,1.726091003417968750e+02,2.380805492401123047e+00
4.279999999999999916e-01,6.860000000000000542e-01,5.407349467277526855e-01,1.786467132568359375e+02,2.364895820617675781e+00
4.159999999999999809e-01,6.979999999999999538e-01,5.542268753051757812e-01,1.726410675048828125e+02,2.441415071487426758e+00
4.359999999999999987e-01,6.899999999999999467e-01,5.455826520919799805e-01,1.881856231689453125e+02,2.426381587982177734e+00
4.079999999999999738e-01,6.520000000000000240e-01,5.660094618797302246e-01,1.731238250732421875e+02,2.608480453491210938e+00
4.099999999999999756e-01,6.840000000000000524e-01,5.581498742103576660e-01,1.852348480224609375e+02,2.529111862182617188e+00
4.119999999999999774e-01,6.820000000000000506e-01,5.506474971771240234e-01,1.887525024414062500e+02,2.516057014465332031e+00
3.900000000000000133e-01,6.740000000000000435e-01,5.559248328208923340e-01,1.785455627441406250e+02,2.559958934783935547e+00
3.459999999999999742e-01,6.280000000000000027e-01,5.449861288070678711e-01,1.998909301757812500e+02,2.780872583389282227e+00
4.279999999999999916e-01,7.119999999999999662e-01,5.517613887786865234e-01,1.839290008544921875e+02,2.451826572418212891e+00
4.239999999999999880e-01,7.019999999999999574e-01,5.792285799980163574e-01,1.635203857421875000e+02,2.405733108520507812e+00
4.520000000000000129e-01,7.079999999999999627e-01,5.565988421440124512e-01,1.781139068603515625e+02,2.424678802490234375e+00
4.119999999999999774e-01,6.939999999999999503e-01,5.363392829895019531e-01,1.875078125000000000e+02,2.492793560028076172e+00
4.620000000000000218e-01,7.019999999999999574e-01,5.618548393249511719e-01,1.742294616699218750e+02,2.362947225570678711e+00
4.279999999999999916e-01,6.800000000000000488e-01,5.414612889289855957e-01,2.071436462402343750e+02,2.416523933410644531e+00
4.239999999999999880e-01,6.820000000000000506e-01,5.426071882247924805e-01,1.863829803466796875e+02,2.429452419281005859e+00
4.500000000000000111e-01,6.979999999999999538e-01,5.458457469940185547e-01,1.835551147460937500e+02,2.435376644134521484e+00
3.719999999999999973e-01,6.740000000000000435e-01,5.604405999183654785e-01,1.738945159912109375e+02,2.587598562240600586e+00
4.020000000000000240e-01,6.700000000000000400e-01,5.232811570167541504e-01,1.939151153564453125e+02,2.521689891815185547e+00
3.960000000000000187e-01,6.760000000000000453e-01,5.487825870513916016e-01,1.715372619628906250e+02,2.652822017669677734e+00
4.060000000000000275e-01,6.800000000000000488e-01,5.524661540985107422e-01,1.744025421142578125e+02,2.498641252517700195e+00
4.500000000000000111e-01,6.899999999999999467e-01,5.605836510658264160e-01,1.700751037597656250e+02,2.401070594787597656e+00
4.299999999999999933e-01,6.919999999999999485e-01,5.344333052635192871e-01,1.960851287841796875e+02,2.458537101745605469e+00
3.960000000000000187e-01,7.119999999999999662e-01,5.555852055549621582e-01,1.797389984130859375e+02,2.455597400665283203e+00
4.040000000000000258e-01,7.059999999999999609e-01,5.665341615676879883e-01,1.729934692382812500e+02,2.448833942413330078e+00
3.719999999999999973e-01,6.600000000000000311e-01,5.772136449813842773e-01,1.653843994140625000e+02,2.627822399139404297e+00
4.119999999999999774e-01,6.959999999999999520e-01,5.625887513160705566e-01,1.710385742187500000e+02,2.448057174682617188e+00
4.139999999999999791e-01,6.680000000000000382e-01,5.619505643844604492e-01,1.717289123535156250e+02,2.521611213684082031e+00
4.179999999999999827e-01,6.840000000000000524e-01,5.288931131362915039e-01,1.918271331787109375e+02,2.489353895187377930e+00
3.699999999999999956e-01,6.820000000000000506e-01,5.474259257316589355e-01,1.781222839355468750e+02,2.502602815628051758e+00
3.880000000000000115e-01,6.760000000000000453e-01,5.545482039451599121e-01,1.833584442138671875e+02,2.546264886856079102e+00
4.259999999999999898e-01,7.099999999999999645e-01,5.422976613044738770e-01,1.771304626464843750e+02,2.429625511169433594e+00
3.880000000000000115e-01,6.820000000000000506e-01,5.424050092697143555e-01,1.850574645996093750e+02,2.509531021118164062e+00
3.920000000000000151e-01,6.520000000000000240e-01,5.583932399749755859e-01,1.836380462646484375e+02,2.639172315597534180e+00
4.119999999999999774e-01,6.860000000000000542e-01,5.576803684234619141e-01,1.687297058105468750e+02,2.471536397933959961e+00
4.099999999999999756e-01,6.480000000000000204e-01,5.450716614723205566e-01,1.893106231689453125e+02,2.653466463088989258e+00
4.119999999999999774e-01,6.760000000000000453e-01,5.731074810028076172e-01,1.640903472900390625e+02,2.580988883972167969e+00
4.119999999999999774e-01,6.959999999999999520e-01,5.236957669258117676e-01,2.108692474365234375e+02,2.463071823120117188e+00
4.139999999999999791e-01,6.760000000000000453e-01,5.553929209709167480e-01,1.779198150634765625e+02,2.484983205795288086e+00
4.119999999999999774e-01,6.840000000000000524e-01,5.455726385116577148e-01,1.801264648437500000e+02,2.548090219497680664e+00
4.020000000000000240e-01,6.700000000000000400e-01,5.487043857574462891e-01,1.840689086914062500e+02,2.575506925582885742e+00
4.040000000000000258e-01,6.860000000000000542e-01,5.617759227752685547e-01,1.661239318847656250e+02,2.494496107101440430e+00
4.440000000000000058e-01,6.840000000000000524e-01,5.491929054260253906e-01,1.874922180175781250e+02,2.452853679656982422e+00
3.860000000000000098e-01,6.720000000000000417e-01,5.503810048103332520e-01,1.911482391357421875e+02,2.513330936431884766e+00
4.020000000000000240e-01,6.680000000000000382e-01,5.592795610427856445e-01,1.821097106933593750e+02,2.551054954528808594e+00
4.279999999999999916e-01,6.899999999999999467e-01,5.499090552330017090e-01,1.895115203857421875e+02,2.464144229888916016e+00
4.420000000000000040e-01,6.840000000000000524e-01,5.599097013473510742e-01,1.680733032226562500e+02,2.432910442352294922e+00
3.780000000000000027e-01,6.280000000000000027e-01,5.646794438362121582e-01,1.695647583007812500e+02,2.624027013778686523e+00
5.959999999999999742e-01,8.479999999999999760e-01,5.603556036949157715e-01,1.721764373779296875e+02,1.704288363456726074e+00
5.600000000000000533e-01,8.060000000000000497e-01,5.276587009429931641e-01,1.976002502441406250e+02,1.823380351066589355e+00
6.139999999999999902e-01,8.399999999999999689e-01,5.491477251052856445e-01,1.659783782958984375e+02,1.666928887367248535e+00
5.999999999999999778e-01,8.339999999999999636e-01,5.716171860694885254e-01,1.622696075439453125e+02,1.751344203948974609e+00
6.039999999999999813e-01,8.279999999999999583e-01,5.488868355751037598e-01,1.823209075927734375e+02,1.684125542640686035e+00
6.039999999999999813e-01,8.379999999999999671e-01,5.670624375343322754e-01,1.710726928710937500e+02,1.630756378173828125e+00
6.019999999999999796e-01,8.279999999999999583e-01,5.709905028343200684e-01,1.813642883300781250e+02,1.590403914451599121e+00
5.659999999999999476e-01,8.040000000000000480e-01,5.504942536354064941e-01,1.930545043945312500e+02,1.749101042747497559e+00
5.639999999999999458e-01,8.060000000000000497e-01,5.670547485351562500e-01,1.773265991210937500e+02,1.785820245742797852e+00
6.139999999999999902e-01,8.399999999999999689e-01,5.479637980461120605e-01,1.872646942138671875e+02,1.624123930931091309e+00
5.919999999999999707e-01,8.139999999999999458e-01,5.284017920494079590e-01,1.925290222167968750e+02,1.779634594917297363e+00
6.039999999999999813e-01,8.199999999999999512e-01,5.424771904945373535e-01,1.857051239013671875e+02,1.700791239738464355e+00
5.939999999999999725e-01,8.379999999999999671e-01,5.524859428405761719e-01,1.812160797119140625e+02,1.650286197662353516e+00
5.819999999999999618e-01,8.219999999999999529e-01,5.509840846061706543e-01,1.736138610839843750e+02,1.742273926734924316e+00
5.759999999999999565e-01,8.179999999999999494e-01,5.500006079673767090e-01,1.766731719970703125e+02,1.712005019187927246e+00
5.620000000000000551e-01,7.900000000000000355e-01,5.573950409889221191e-01,1.734758911132812500e+02,1.869169950485229492e+00
5.560000000000000497e-01,8.139999999999999458e-01,5.511431694030761719e-01,1.776462097167968750e+02,1.803383708000183105e+00
5.699999999999999512e-01,8.199999999999999512e-01,5.746604204177856445e-01,1.637916412353515625e+02,1.773965597152709961e+00
5.200000000000000178e-01,8.120000000000000551e-01,5.366186499595642090e-01,2.006719970703125000e+02,1.888835430145263672e+00
5.939999999999999725e-01,8.279999999999999583e-01,5.501638054847717285e-01,1.959996490478515625e+02,1.669685006141662598e+00
5.939999999999999725e-01,8.040000000000000480e-01,5.627185702323913574e-01,1.674691925048828125e+02,1.809370636940002441e+00
5.939999999999999725e-01,8.299999999999999600e-01,5.390790104866027832e-01,1.846129760742187500e+02,1.751033067703247070e+00
6.039999999999999813e-01,8.379999999999999671e-01,5.570898056030273438e-01,1.931093139648437500e+02,1.694543361663818359e+00
5.520000000000000462e-01,8.080000000000000515e-01,5.354105830192565918e-01,1.905457611083984375e+02,1.814990401268005371e+00
5.560000000000000497e-01,8.159999999999999476e-01,5.387161970138549805e-01,1.879972839355468750e+02,1.791311144828796387e+00
5.260000000000000231e-01,8.239999999999999547e-01,5.374161005020141602e-01,1.906808471679687500e+02,1.809681534767150879e+00
5.779999999999999583e-01,8.179999999999999494e-01,5.462181568145751953e-01,1.923155670166015625e+02,1.790313839912414551e+00
5.699999999999999512e-01,8.060000000000000497e-01,5.647265911102294922e-01,1.749846801757812500e+02,1.815548300743103027e+00
5.540000000000000480e-01,8.040000000000000480e-01,5.566670894622802734e-01,1.753147125244140625e+02,1.812500119209289551e+00
5.340000000000000302e-01,8.179999999999999494e-01,5.412237644195556641e-01,1.972413330078125000e+02,1.837837576866149902e+00
5.500000000000000444e-01,8.020000000000000462e-01,5.324610471725463867e-01,1.931345062255859375e+02,1.843507289886474609e+00
5.580000000000000515e-01,8.120000000000000551e-01,5.503460764884948730e-01,1.827341918945312500e+02,1.795225620269775391e+00
5.719999999999999529e-01,8.259999999999999565e-01,5.560994148254394531e-01,1.776472930908203125e+02,1.738237023353576660e+00
5.659999999999999476e-01,8.339999999999999636e-01,5.374069809913635254e-01,1.940256042480468750e+02,1.782361626625061035e+00
5.380000000000000338e-01,7.940000000000000391e-01,5.441092848777770996e-01,1.840746002197265625e+02,1.886808395385742188e+00
5.440000000000000391e-01,7.580000000000000071e-01,5.642560720443725586e-01,1.782140808105468750e+02,1.898230433464050293e+00
5.160000000000000142e-01,7.860000000000000320e-01,5.422210693359375000e-01,1.855386810302734375e+02,2.001021146774291992e+00
5.380000000000000338e-01,7.920000000000000373e-01,5.644019842147827148e-01,1.569705200195312500e+02,1.919394612312316895e+00
5.899999999999999689e-01,8.060000000000000497e-01,5.582572817802429199e-01,1.696173706054687500e+02,1.751722455024719238e+00
5.080000000000000071e-01,7.680000000000000160e-01,5.429658889770507812e-01,1.790017089843750000e+02,1.997953891754150391e+00
5.679999999999999494e-01,8.100000000000000533e-01,5.562379956245422363e-01,1.631761474609375000e+02,1.809010744094848633e+00
5.260000000000000231e-01,7.820000000000000284e-01,5.619034171104431152e-01,1.746446685791015625e+02,1.921389460563659668e+00
5.480000000000000426e-01,8.020000000000000462e-01,5.480245947837829590e-01,1.900062561035156250e+02,1.863600254058837891e+00
5.240000000000000213e-01,7.960000000000000409e-01,5.288133025169372559e-01,2.105077362060546875e+02,1.916016697883605957e+00
5.220000000000000195e-01,7.680000000000000160e-01,5.225661993026733398e-01,2.040036010742187500e+02,1.934093236923217773e+00
5.380000000000000338e-01,8.040000000000000480e-01,5.378829240798950195e-01,2.018010406494140625e+02,1.848608136177062988e+00
5.679999999999999494e-01,8.379999999999999671e-01,5.306838750839233398e-01,1.878457183837890625e+02,1.758902788162231445e+00
5.120000000000000107e-01,7.640000000000000124e-01,5.289578437805175781e-01,1.729815673828125000e+02,2.006242752075195312e+00
5.639999999999999458e-01,8.120000000000000551e-01,5.352483987808227539e-01,1.963071899414062500e+02,1.835527300834655762e+00
5.020000000000000018e-01,7.800000000000000266e-01,5.681947469711303711e-01,1.754846191406250000e+02,2.039649009704589844e+00
5.100000000000000089e-01,7.780000000000000249e-01,5.635486841201782227e-01,1.653850250244140625e+02,2.003802299499511719e+00
4.979999999999999982e-01,8.060000000000000497e-01,5.321541428565979004e-01,2.023522491455078125e+02,2.017247200012207031e+00
5.200000000000000178e-01,7.760000000000000231e-01,5.700272917747497559e-01,1.672121887207031250e+02,2.024189949035644531e+00
5.080000000000000071e-01,7.760000000000000231e-01,5.558732151985168457e-01,1.771373901367187500e+02,2.064347267150878906e+00
5.060000000000000053e-01,7.319999999999999840e-01,5.704553127288818359e-01,1.660625762939453125e+02,2.045215606689453125e+00
5.140000000000000124e-01,7.780000000000000249e-01,5.567421913146972656e-01,1.740005035400390625e+02,1.991180539131164551e+00
5.400000000000000355e-01,7.700000000000000178e-01,5.420351028442382812e-01,1.685433197021484375e+02,1.988005995750427246e+00
4.979999999999999982e-01,7.580000000000000071e-01,5.485734343528747559e-01,1.939221191406250000e+02,2.057554006576538086e+00
5.100000000000000089e-01,7.780000000000000249e-01,5.405715107917785645e-01,1.859761047363281250e+02,2.036808967590332031e+00
4.919999999999999929e-01,7.540000000000000036e-01,5.439974665641784668e-01,1.931731414794921875e+02,2.062612771987915039e+00
5.080000000000000071e-01,7.540000000000000036e-01,5.632790923118591309e-01,1.831374359130859375e+02,2.067026615142822266e+00
4.979999999999999982e-01,7.880000000000000338e-01,5.432190299034118652e-01,1.956929168701171875e+02,1.964814901351928711e+00
5.180000000000000160e-01,7.860000000000000320e-01,5.541239976882934570e-01,1.628320617675781250e+02,1.975775599479675293e+00
5.220000000000000195e-01,7.860000000000000320e-01,5.432469248771667480e-01,1.856141357421875000e+02,2.014138221740722656e+00
5.500000000000000444e-01,7.720000000000000195e-01,5.689318776130676270e-01,1.633275146484375000e+02,1.954356670379638672e+00
5.260000000000000231e-01,7.820000000000000284e-01,5.679610967636108398e-01,1.612975616455078125e+02,1.998772621154785156e+00
4.839999999999999858e-01,7.800000000000000266e-01,5.587792396545410156e-01,1.704342956542968750e+02,2.043600797653198242e+00
4.759999999999999787e-01,7.780000000000000249e-01,5.467544198036193848e-01,1.916261596679687500e+02,2.066712856292724609e+00
5.280000000000000249e-01,7.580000000000000071e-01,5.348241925239562988e-01,1.936990966796875000e+02,2.002589702606201172e+00
4.939999999999999947e-01,7.500000000000000000e-01,5.284706354141235352e-01,1.986030883789062500e+02,2.071998357772827148e+00
5.620000000000000551e-01,7.980000000000000426e-01,5.588730573654174805e-01,1.655263214111328125e+02,1.873654365539550781e+00
4.680000000000000271e-01,7.500000000000000000e-01,5.297698974609375000e-01,1.977303619384765625e+02,2.064491271972656250e+00
5.040000000000000036e-01,7.580000000000000071e-01,5.442640185356140137e-01,1.858252410888671875e+02,2.067853212356567383e+00
4.600000000000000200e-01,7.279999999999999805e-01,5.287705063819885254e-01,1.843625030517578125e+02,2.248040914535522461e+00
5.280000000000000249e-01,7.880000000000000338e-01,5.538538098335266113e-01,1.811184387207031250e+02,2.029127836227416992e+00
4.380000000000000004e-01,7.580000000000000071e-01,5.365222692489624023e-01,2.019001770019531250e+02,2.184021234512329102e+00
4.739999999999999769e-01,7.459999999999999964e-01,5.533257126808166504e-01,1.686899566650390625e+02,2.167846918106079102e+00
4.580000000000000182e-01,7.259999999999999787e-01,5.551292896270751953e-01,1.615917053222656250e+02,2.248301029205322266e+00
4.640000000000000235e-01,7.299999999999999822e-01,5.463603138923645020e-01,1.842975463867187500e+02,2.249992609024047852e+00
4.359999999999999987e-01,7.139999999999999680e-01,5.415976047515869141e-01,1.844170074462890625e+02,2.287476301193237305e+00
4.859999999999999876e-01,7.680000000000000160e-01,5.359019041061401367e-01,1.959480285644531250e+02,2.086927652359008789e+00
4.799999999999999822e-01,7.520000000000000018e-01,5.397552251815795898e-01,1.949436187744140625e+02,2.103068590164184570e+00
4.620000000000000218e-01,7.600000000000000089e-01,5.523700714111328125e-01,1.741277008056640625e+02,2.136513233184814453e+00
5.020000000000000018e-01,7.680000000000000160e-01,5.531406998634338379e-01,1.736780090332031250e+02,2.047976016998291016e+00
4.959999999999999964e-01,7.520000000000000018e-01,5.622299909591674805e-01,1.694153747558593750e+02,2.156593322753906250e+00
4.480000000000000093e-01,7.339999999999999858e-01,5.419978499412536621e-01,1.844482727050781250e+02,2.246948480606079102e+00
5.020000000000000018e-01,7.620000000000000107e-01,5.433567762374877930e-01,1.728992156982421875e+02,2.128492116928100586e+00
5.460000000000000409e-01,7.900000000000000355e-01,5.494995117187500000e-01,1.698302917480468750e+02,2.002098321914672852e+00
4.380000000000000004e-01,7.059999999999999609e-01,5.470823049545288086e-01,1.913486633300781250e+02,2.370383977890014648e+00
4.620000000000000218e-01,7.219999999999999751e-01,5.385186076164245605e-01,2.109835815429687500e+02,2.250354290008544922e+00
4.859999999999999876e-01,7.600000000000000089e-01,5.203040838241577148e-01,2.136236267089843750e+02,2.106383085250854492e+00
4.939999999999999947e-01,7.660000000000000142e-01,5.520045161247253418e-01,1.807396545410156250e+02,2.106979846954345703e+00
4.939999999999999947e-01,7.439999999999999947e-01,5.506977438926696777e-01,1.865170288085937500e+02,2.143665790557861328e+00
4.640000000000000235e-01,7.379999999999999893e-01,5.580270290374755859e-01,1.704227447509765625e+02,2.232208013534545898e+00
4.339999999999999969e-01,7.299999999999999822e-01,5.396745800971984863e-01,1.840649719238281250e+02,2.263208150863647461e+00
4.460000000000000075e-01,7.239999999999999769e-01,5.576092004776000977e-01,1.682676239013671875e+02,2.321252346038818359e+00
4.859999999999999876e-01,7.339999999999999858e-01,5.575625300407409668e-01,1.832409362792968750e+02,2.181511640548706055e+00
4.699999999999999734e-01,7.399999999999999911e-01,5.624321699142456055e-01,1.719132385253906250e+02,2.208496570587158203e+00
4.540000000000000147e-01,7.339999999999999858e-01,5.190766453742980957e-01,2.179205780029296875e+02,2.205944299697875977e+00
4.560000000000000164e-01,7.279999999999999805e-01,5.472335219383239746e-01,1.902491912841796875e+02,2.286834478378295898e+00
