3.880000000000000115e-01,6.440000000000000169e-01,4.893142580986022949e-01,1.180166549682617188e+02,2.731751680374145508e+00
3.760000000000000009e-01,6.280000000000000027e-01,5.040978193283081055e-01,1.198375167846679688e+02,2.808553934097290039e+00
3.780000000000000027e-01,6.600000000000000311e-01,4.971740245819091797e-01,1.209118804931640625e+02,2.744680643081665039e+00
3.420000000000000262e-01,5.879999999999999671e-01,4.746109247207641602e-01,1.226520767211914062e+02,2.868512153625488281e+00
3.599999999999999867e-01,5.899999999999999689e-01,4.598242044448852539e-01,1.197245788574218750e+02,2.906619071960449219e+00
3.579999999999999849e-01,6.199999999999999956e-01,4.822882115840911865e-01,1.188051605224609375e+02,2.831081867218017578e+00
3.360000000000000209e-01,5.919999999999999707e-01,5.006030797958374023e-01,1.346576080322265625e+02,2.955967664718627930e+00
3.200000000000000067e-01,6.219999999999999973e-01,5.090170502662658691e-01,1.395194244384765625e+02,2.915755510330200195e+00
3.499999999999999778e-01,6.239999999999999991e-01,4.702737033367156982e-01,1.291383209228515625e+02,2.854267835617065430e+00
3.119999999999999996e-01,6.019999999999999796e-01,4.625055789947509766e-01,1.319698638916015625e+02,2.906629562377929688e+00
3.320000000000000173e-01,6.340000000000000080e-01,4.739370346069335938e-01,1.391779022216796875e+02,2.810937881469726562e+00
3.320000000000000173e-01,5.520000000000000462e-01,4.789060950279235840e-01,1.311805877685546875e+02,3.058406591415405273e+00
3.280000000000000138e-01,6.380000000000000115e-01,4.635486900806427002e-01,1.254015350341796875e+02,2.855390787124633789e+00
3.760000000000000009e-01,6.260000000000000009e-01,4.724813699722290039e-01,1.218664474487304688e+02,2.840600252151489258e+00
3.940000000000000169e-01,6.820000000000000506e-01,4.985038936138153076e-01,1.175431900024414062e+02,2.632545709609985352e+00
3.619999999999999885e-01,6.360000000000000098e-01,5.255725979804992676e-01,1.233360595703125000e+02,2.729717254638671875e+00
3.619999999999999885e-01,6.360000000000000098e-01,4.971491694450378418e-01,1.314867401123046875e+02,2.790535449981689453e+00
3.679999999999999938e-01,6.340000000000000080e-01,4.834285974502563477e-01,1.270076751708984375e+02,2.781048774719238281e+00
3.240000000000000102e-01,6.079999999999999849e-01,4.526872336864471436e-01,1.285917053222656250e+02,2.878471374511718750e+00
3.280000000000000138e-01,6.179999999999999938e-01,4.851216077804565430e-01,1.138708648681640625e+02,2.813972234725952148e+00
3.280000000000000138e-01,5.939999999999999725e-01,5.020167827606201172e-01,1.206387863159179688e+02,2.983843564987182617e+00
3.800000000000000044e-01,6.520000000000000240e-01,5.105463266372680664e-01,1.253849411010742188e+02,2.694694042205810547e+00
3.459999999999999742e-01,6.219999999999999973e-01,4.791519045829772949e-01,1.248796768188476562e+02,2.920700311660766602e+00
3.220000000000000084e-01,6.019999999999999796e-01,4.811176657676696777e-01,1.184043350219726562e+02,2.980129480361938477e+00
3.380000000000000226e-01,6.300000000000000044e-01,4.852005243301391602e-01,1.235520935058593750e+02,2.768476724624633789e+00
3.320000000000000173e-01,6.119999999999999885e-01,5.035193562507629395e-01,1.165949630737304688e+02,2.926747083663940430e+00
3.719999999999999973e-01,6.199999999999999956e-01,4.978853762149810791e-01,1.239620590209960938e+02,2.815284490585327148e+00
4.060000000000000275e-01,6.420000000000000151e-01,4.850217401981353760e-01,1.190901107788085938e+02,2.675734519958496094e+00
4.719999999999999751e-01,7.600000000000000089e-01,4.591461420059204102e-01,1.189466552734375000e+02,2.213796377182006836e+00
4.620000000000000218e-01,7.219999999999999751e-01,5.023596286773681641e-01,1.139528884887695312e+02,2.350431919097900391e+00
5.180000000000000160e-01,7.560000000000000053e-01,5.003780722618103027e-01,1.272788848876953125e+02,2.190305709838867188e+00
4.979999999999999982e-01,7.299999999999999822e-01,5.068365931510925293e-01,1.192987976074218750e+02,2.253269433975219727e+00
4.719999999999999751e-01,7.660000000000000142e-01,4.755005836486816406e-01,1.284321899414062500e+02,2.211678504943847656e+00
4.199999999999999845e-01,7.239999999999999769e-01,4.474127888679504395e-01,1.216885757446289062e+02,2.348425388336181641e+00
4.299999999999999933e-01,7.199999999999999734e-01,4.778642952442169189e-01,1.109837646484375000e+02,2.343377590179443359e+00
5.320000000000000284e-01,7.620000000000000107e-01,5.229008793830871582e-01,1.082787399291992188e+02,2.016432046890258789e+00
5.100000000000000089e-01,7.419999999999999929e-01,5.279256105422973633e-01,1.174600753784179688e+02,2.139357805252075195e+00
4.819999999999999840e-01,7.379999999999999893e-01,5.133298635482788086e-01,1.204539871215820312e+02,2.221089124679565430e+00
4.759999999999999787e-01,7.199999999999999734e-01,4.597292840480804443e-01,1.210311889648437500e+02,2.228383541107177734e+00
4.259999999999999898e-01,6.899999999999999467e-01,4.579688012599945068e-01,1.217668457031250000e+02,2.392354011535644531e+00
5.020000000000000018e-01,7.319999999999999840e-01,5.024272799491882324e-01,1.097601776123046875e+02,2.186661958694458008e+00
4.460000000000000075e-01,7.299999999999999822e-01,5.033687949180603027e-01,1.270350112915039062e+02,2.275957822799682617e+00
4.660000000000000253e-01,7.500000000000000000e-01,5.259466171264648438e-01,1.148499374389648438e+02,2.174943447113037109e+00
4.859999999999999876e-01,7.239999999999999769e-01,4.644207060337066650e-01,1.219223556518554688e+02,2.290375471115112305e+00
4.899999999999999911e-01,7.299999999999999822e-01,4.753845632076263428e-01,1.188706817626953125e+02,2.193124532699584961e+00
4.600000000000000200e-01,7.680000000000000160e-01,4.853800833225250244e-01,1.305492095947265625e+02,2.204925537109375000e+00
4.420000000000000040e-01,6.879999999999999449e-01,4.787006676197052002e-01,1.241790466308593750e+02,2.397518157958984375e+00
4.259999999999999898e-01,7.099999999999999645e-01,4.945341646671295166e-01,1.176867218017578125e+02,2.329646348953247070e+00
4.480000000000000093e-01,7.319999999999999840e-01,4.622680246829986572e-01,1.220370559692382812e+02,2.299961328506469727e+00
4.759999999999999787e-01,7.379999999999999893e-01,4.635824561119079590e-01,1.235865936279296875e+02,2.212353467941284180e+00
4.500000000000000111e-01,7.119999999999999662e-01,4.969997107982635498e-01,1.207921447753906250e+02,2.300266981124877930e+00
4.400000000000000022e-01,6.999999999999999556e-01,5.037956237792968750e-01,1.226235504150390625e+02,2.392248153686523438e+00
4.540000000000000147e-01,7.159999999999999698e-01,4.929367899894714355e-01,1.221652297973632812e+02,2.367316722869873047e+00
4.560000000000000164e-01,7.279999999999999805e-01,4.734391868114471436e-01,1.169960327148437500e+02,2.309123039245605469e+00
4.259999999999999898e-01,7.139999999999999680e-01,4.555951952934265137e-01,1.279130630493164062e+02,2.369764804840087891e+00
4.680000000000000271e-01,7.239999999999999769e-01,4.850022792816162109e-01,1.224357910156250000e+02,2.258040904998779297e+00
4.359999999999999987e-01,6.979999999999999538e-01,4.867053329944610596e-01,1.303092651367187500e+02,2.379772424697875977e+00
4.400000000000000022e-01,7.279999999999999805e-01,4.483191370964050293e-01,1.279536590576171875e+02,2.405365228652954102e+00
4.560000000000000164e-01,7.059999999999999609e-01,4.487719833850860596e-01,1.283188476562500000e+02,2.357875585556030273e+00
4.380000000000000004e-01,6.979999999999999538e-01,4.910603463649749756e-01,1.264950942993164062e+02,2.531690597534179688e+00
4.400000000000000022e-01,6.919999999999999485e-01,5.096965432167053223e-01,1.309395446777343750e+02,2.423627853393554688e+00
3.860000000000000098e-01,6.540000000000000258e-01,5.033728480339050293e-01,1.160851593017578125e+02,2.522227287292480469e+00
4.460000000000000075e-01,6.820000000000000506e-01,4.910649061203002930e-01,1.164612350463867188e+02,2.452851533889770508e+00
4.839999999999999858e-01,7.439999999999999947e-01,4.686550796031951904e-01,1.197782974243164062e+02,2.209353446960449219e+00
4.060000000000000275e-01,6.840000000000000524e-01,4.622887969017028809e-01,1.401807250976562500e+02,2.529072046279907227e+00
4.500000000000000111e-01,7.500000000000000000e-01,4.817479848861694336e-01,1.226822662353515625e+02,2.249664783477783203e+00
4.500000000000000111e-01,7.059999999999999609e-01,4.912127256393432617e-01,1.256624069213867188e+02,2.375053405761718750e+00
4.759999999999999787e-01,7.079999999999999627e-01,4.878368377685546875e-01,1.141718063354492188e+02,2.396584510803222656e+00
4.480000000000000093e-01,7.079999999999999627e-01,4.839736521244049072e-01,1.215526351928710938e+02,2.399430513381958008e+00
4.839999999999999858e-01,7.520000000000000018e-01,4.982668757438659668e-01,1.153673400878906250e+02,2.255362749099731445e+00
4.239999999999999880e-01,7.219999999999999751e-01,4.719557762145996094e-01,1.299073181152343750e+02,2.314662218093872070e+00
4.319999999999999951e-01,7.279999999999999805e-01,5.056344866752624512e-01,1.136367874145507812e+02,2.462729930877685547e+00
4.040000000000000258e-01,6.840000000000000524e-01,4.982162415981292725e-01,1.201533889770507812e+02,2.504665136337280273e+00
4.640000000000000235e-01,7.279999999999999805e-01,5.029521584510803223e-01,1.242001419067382812e+02,2.256325244903564453e+00
4.480000000000000093e-01,6.879999999999999449e-01,5.063211917877197266e-01,1.186524276733398438e+02,2.453391790390014648e+00
4.259999999999999898e-01,7.059999999999999609e-01,4.774787425994873047e-01,1.379706268310546875e+02,2.447592020034790039e+00
4.460000000000000075e-01,6.840000000000000524e-01,4.833551645278930664e-01,1.107546615600585938e+02,2.467823028564453125e+00
4.400000000000000022e-01,7.059999999999999609e-01,4.951913356781005859e-01,1.098527603149414062e+02,2.399695396423339844e+00
4.279999999999999916e-01,7.219999999999999751e-01,5.191358327865600586e-01,1.168464355468750000e+02,2.335340023040771484e+00
4.420000000000000040e-01,7.099999999999999645e-01,4.858960509300231934e-01,1.177363281250000000e+02,2.408569574356079102e+00
4.020000000000000240e-01,6.600000000000000311e-01,4.635648429393768311e-01,1.302720031738281250e+02,2.598788499832153320e+00
4.159999999999999809e-01,6.860000000000000542e-01,4.763205051422119141e-01,1.299413604736328125e+02,2.451778411865234375e+00
4.000000000000000222e-01,6.800000000000000488e-01,5.045427083969116211e-01,1.258471221923828125e+02,2.539764881134033203e+00
4.179999999999999827e-01,6.780000000000000471e-01,4.851316809654235840e-01,1.383705902099609375e+02,2.537683486938476562e+00
4.159999999999999809e-01,6.720000000000000417e-01,4.415694475173950195e-01,1.332733459472656250e+02,2.491791486740112305e+00
4.299999999999999933e-01,6.760000000000000453e-01,4.238995313644409180e-01,1.243084945678710938e+02,2.479380607604980469e+00
4.380000000000000004e-01,6.820000000000000506e-01,5.027642250061035156e-01,1.189598617553710938e+02,2.510204553604125977e+00
3.599999999999999867e-01,6.440000000000000169e-01,5.231889486312866211e-01,1.291226654052734375e+02,2.628576755523681641e+00
3.900000000000000133e-01,6.660000000000000364e-01,4.677929282188415527e-01,1.240610504150390625e+02,2.618765354156494141e+00
4.199999999999999845e-01,6.780000000000000471e-01,4.923371672630310059e-01,1.224480285644531250e+02,2.572338819503784180e+00
4.119999999999999774e-01,6.840000000000000524e-01,4.954809248447418213e-01,1.012471542358398438e+02,2.508548259735107422e+00
4.239999999999999880e-01,6.800000000000000488e-01,4.948043227195739746e-01,1.353682403564453125e+02,2.554072380065917969e+00
3.940000000000000169e-01,6.919999999999999485e-01,4.801553189754486084e-01,1.442487182617187500e+02,2.476642608642578125e+00
3.960000000000000187e-01,6.700000000000000400e-01,4.647001624107360840e-01,1.322344665527343750e+02,2.567336320877075195e+00
4.420000000000000040e-01,6.999999999999999556e-01,4.686660468578338623e-01,1.167930603027343750e+02,2.410977363586425781e+00
4.600000000000000200e-01,6.919999999999999485e-01,4.941945374011993408e-01,1.235369796752929688e+02,2.510987520217895508e+00
3.980000000000000204e-01,6.780000000000000471e-01,5.122146606445312500e-01,1.216389160156250000e+02,2.600099802017211914e+00
4.400000000000000022e-01,7.239999999999999769e-01,4.670987427234649658e-01,1.397562255859375000e+02,2.371706247329711914e+00
3.820000000000000062e-01,6.660000000000000364e-01,4.822033643722534180e-01,1.223207702636718750e+02,2.670536041259765625e+00
4.099999999999999756e-01,6.520000000000000240e-01,4.744562804698944092e-01,1.387021636962890625e+02,2.577472448348999023e+00
4.259999999999999898e-01,6.879999999999999449e-01,4.805366098880767822e-01,1.377824249267578125e+02,2.576496839523315430e+00
4.139999999999999791e-01,6.620000000000000329e-01,4.886797368526458740e-01,1.341356964111328125e+02,2.593339681625366211e+00
4.079999999999999738e-01,6.520000000000000240e-01,4.759727120399475098e-01,1.208733444213867188e+02,2.648593664169311523e+00
4.040000000000000258e-01,6.700000000000000400e-01,4.703098833560943604e-01,1.259400558471679688e+02,2.551908493041992188e+00
3.980000000000000204e-01,6.700000000000000400e-01,4.872871637344360352e-01,1.254386749267578125e+02,2.597940683364868164e+00
4.079999999999999738e-01,6.580000000000000293e-01,4.796104729175567627e-01,1.257126159667968750e+02,2.706087112426757812e+00
4.239999999999999880e-01,6.840000000000000524e-01,4.926395714282989502e-01,1.165194091796875000e+02,2.565258026123046875e+00
4.380000000000000004e-01,6.720000000000000417e-01,5.118978619575500488e-01,1.149491577148437500e+02,2.478961944580078125e+00
3.739999999999999991e-01,6.800000000000000488e-01,4.975483715534210205e-01,1.235051193237304688e+02,2.515279769897460938e+00
4.179999999999999827e-01,6.740000000000000435e-01,4.793590009212493896e-01,1.340104827880859375e+02,2.551829814910888672e+00
3.900000000000000133e-01,6.560000000000000275e-01,4.712442755699157715e-01,1.170051116943359375e+02,2.659366369247436523e+00
4.500000000000000111e-01,6.919999999999999485e-01,4.955088496208190918e-01,1.178509826660156250e+02,2.425191402435302734e+00
4.219999999999999862e-01,6.840000000000000524e-01,5.090022683143615723e-01,1.164883193969726562e+02,2.492902994155883789e+00
3.719999999999999973e-01,6.500000000000000222e-01,4.976888000965118408e-01,1.151406021118164062e+02,2.688857078552246094e+00
3.780000000000000027e-01,6.620000000000000329e-01,4.942046999931335449e-01,1.184118881225585938e+02,2.649754524230957031e+00
4.060000000000000275e-01,6.580000000000000293e-01,4.862610399723052979e-01,1.261027603149414062e+02,2.514029264450073242e+00
3.760000000000000009e-01,6.660000000000000364e-01,4.674406349658966064e-01,1.267888031005859375e+02,2.622865438461303711e+00
4.239999999999999880e-01,6.800000000000000488e-01,4.550288319587707520e-01,1.316182250976562500e+02,2.516919612884521484e+00
4.040000000000000258e-01,6.480000000000000204e-01,4.631521105766296387e-01,1.256076889038085938e+02,2.661161661148071289e+00
3.820000000000000062e-01,6.620000000000000329e-01,4.939432144165039062e-01,1.216039505004882812e+02,2.701620340347290039e+00
3.599999999999999867e-01,6.300000000000000044e-01,5.108175873756408691e-01,1.205400543212890625e+02,2.749604940414428711e+00
3.940000000000000169e-01,6.720000000000000417e-01,5.115253329277038574e-01,1.311168060302734375e+02,2.656531572341918945e+00
3.940000000000000169e-01,6.500000000000000222e-01,5.010064840316772461e-01,1.237515792846679688e+02,2.703541755676269531e+00
3.960000000000000187e-01,6.939999999999999503e-01,4.847373366355895996e-01,1.188898315429687500e+02,2.480741739273071289e+00
3.820000000000000062e-01,6.580000000000000293e-01,4.837541878223419189e-01,1.286841125488281250e+02,2.632360696792602539e+00
3.940000000000000169e-01,6.580000000000000293e-01,4.807016253471374512e-01,1.313015441894531250e+02,2.640855312347412109e+00
4.339999999999999969e-01,7.079999999999999627e-01,4.782122671604156494e-01,1.276315536499023438e+02,2.439795732498168945e+00
4.319999999999999951e-01,6.800000000000000488e-01,4.707057774066925049e-01,1.253090438842773438e+02,2.537594795227050781e+00
3.679999999999999938e-01,6.159999999999999920e-01,4.703546166419982910e-01,1.320280303955078125e+02,2.740451574325561523e+00
4.159999999999999809e-01,6.740000000000000435e-01,5.067275166511535645e-01,1.175832519531250000e+02,2.465254306793212891e+00
3.980000000000000204e-01,6.740000000000000435e-01,5.208410024642944336e-01,1.172863464355468750e+02,2.547788381576538086e+00
4.060000000000000275e-01,6.520000000000000240e-01,5.018541812896728516e-01,1.177891387939453125e+02,2.686269521713256836e+00
3.800000000000000044e-01,6.720000000000000417e-01,4.647215306758880615e-01,1.266648864746093750e+02,2.555614709854125977e+00
3.599999999999999867e-01,6.340000000000000080e-01,4.475417733192443848e-01,1.358025970458984375e+02,2.725405216217041016e+00
4.159999999999999809e-01,6.640000000000000346e-01,4.849747419357299805e-01,1.288546142578125000e+02,2.632971763610839844e+00
4.239999999999999880e-01,6.760000000000000453e-01,4.751999080181121826e-01,1.309813385009765625e+02,2.542104005813598633e+00
3.699999999999999956e-01,6.660000000000000364e-01,4.774536788463592529e-01,1.251846160888671875e+02,2.617908477783203125e+00
4.119999999999999774e-01,6.740000000000000435e-01,4.795784354209899902e-01,1.225241394042968750e+02,2.631152629852294922e+00
3.760000000000000009e-01,6.500000000000000222e-01,4.676811099052429199e-01,1.160012664794921875e+02,2.581640481948852539e+00
3.920000000000000151e-01,6.860000000000000542e-01,5.005482435226440430e-01,1.152911453247070312e+02,2.583811998367309570e+00
3.420000000000000262e-01,6.520000000000000240e-01,5.109242200851440430e-01,1.240476226806640625e+02,2.752304553985595703e+00
4.099999999999999756e-01,6.460000000000000187e-01,4.911109209060668945e-01,1.182320175170898438e+02,2.664873838424682617e+00
4.259999999999999898e-01,6.860000000000000542e-01,4.521761834621429443e-01,1.301142272949218750e+02,2.534535408020019531e+00
3.499999999999999778e-01,6.199999999999999956e-01,4.638966619968414307e-01,1.283356475830078125e+02,2.859191417694091797e+00
3.880000000000000115e-01,6.660000000000000364e-01,4.920047819614410400e-01,1.177598114013671875e+02,2.721684932708740234e+00
4.400000000000000022e-01,6.820000000000000506e-01,4.979487061500549316e-01,1.216229400634765625e+02,2.510632038116455078e+00
3.860000000000000098e-01,6.500000000000000222e-01,5.049642324447631836e-01,1.191941986083984375e+02,2.688917636871337891e+00
3.980000000000000204e-01,6.919999999999999485e-01,5.000073313713073730e-01,1.157495346069335938e+02,2.526568174362182617e+00
3.719999999999999973e-01,6.320000000000000062e-01,4.835213720798492432e-01,1.294239044189453125e+02,2.758273363113403320e+00
3.639999999999999902e-01,6.440000000000000169e-01,4.807795584201812744e-01,1.307517395019531250e+02,2.709048509597778320e+00
4.139999999999999791e-01,6.879999999999999449e-01,4.669367671012878418e-01,1.383873291015625000e+02,2.571755409240722656e+00
3.860000000000000098e-01,6.620000000000000329e-01,4.627665579319000244e-01,1.191722640991210938e+02,2.659696817398071289e+00
3.960000000000000187e-01,6.760000000000000453e-01,4.698119461536407471e-01,1.271163482666015625e+02,2.563754558563232422e+00
4.139999999999999791e-01,6.420000000000000151e-01,5.332942605018615723e-01,1.131044387817382812e+02,2.609784603118896484e+00
3.599999999999999867e-01,6.320000000000000062e-01,5.113096237182617188e-01,1.328737640380859375e+02,2.724850416183471680e+00
4.000000000000000222e-01,6.700000000000000400e-01,5.072853565216064453e-01,1.207858886718750000e+02,2.588045835494995117e+00
3.679999999999999938e-01,6.959999999999999520e-01,4.387190341949462891e-01,1.322752075195312500e+02,2.594467639923095703e+00
3.840000000000000080e-01,6.520000000000000240e-01,4.395402073860168457e-01,1.243724670410156250e+02,2.655793666839599609e+00
3.639999999999999902e-01,6.199999999999999956e-01,4.993349909782409668e-01,1.304373321533203125e+02,2.894990205764770508e+00
3.599999999999999867e-01,6.280000000000000027e-01,5.213629603385925293e-01,1.207562408447265625e+02,2.786159038543701172e+00
4.099999999999999756e-01,6.500000000000000222e-01,5.182413458824157715e-01,1.160664215087890625e+02,2.622359991073608398e+00
3.719999999999999973e-01,6.500000000000000222e-01,4.712354242801666260e-01,1.246921081542968750e+02,2.663998126983642578e+00
3.519999999999999796e-01,6.199999999999999956e-01,4.635430574417114258e-01,1.257114410400390625e+02,2.786119222640991211e+00
3.699999999999999956e-01,6.400000000000000133e-01,5.033370256423950195e-01,1.187256851196289062e+02,2.824105024337768555e+00
3.900000000000000133e-01,6.380000000000000115e-01,5.084709525108337402e-01,1.294982147216796875e+02,2.706366062164306641e+00
3.439999999999999725e-01,6.320000000000000062e-01,4.912527799606323242e-01,1.342644195556640625e+02,2.826450586318969727e+00
3.840000000000000080e-01,6.520000000000000240e-01,4.832061529159545898e-01,1.256070327758789062e+02,2.751834869384765625e+00
3.820000000000000062e-01,6.480000000000000204e-01,4.789861142635345459e-01,1.106009826660156250e+02,2.775141239166259766e+00
3.619999999999999885e-01,6.059999999999999831e-01,4.998199939727783203e-01,1.237568664550781250e+02,2.847594499588012695e+00
3.519999999999999796e-01,6.199999999999999956e-01,5.062635540962219238e-01,1.269763565063476562e+02,2.728210210800170898e+00
3.820000000000000062e-01,6.260000000000000009e-01,4.714663326740264893e-01,1.297425537109375000e+02,2.804637193679809570e+00
3.739999999999999991e-01,6.219999999999999973e-01,4.562965631484985352e-01,1.237388381958007812e+02,2.818697929382324219e+00
3.920000000000000151e-01,6.239999999999999991e-01,4.664134979248046875e-01,1.193509979248046875e+02,2.728878259658813477e+00
3.800000000000000044e-01,6.680000000000000382e-01,5.080422163009643555e-01,1.119926071166992188e+02,2.628614187240600586e+00
4.159999999999999809e-01,6.580000000000000293e-01,4.893142879009246826e-01,1.410906524658203125e+02,2.695362567901611328e+00
3.800000000000000044e-01,6.219999999999999973e-01,4.721751809120178223e-01,1.286020050048828125e+02,2.796657800674438477e+00
3.439999999999999725e-01,6.119999999999999885e-01,4.742600023746490479e-01,1.174549942016601562e+02,2.805528402328491211e+00
3.699999999999999956e-01,6.360000000000000098e-01,4.669268131256103516e-01,1.327467651367187500e+02,2.817392110824584961e+00
3.840000000000000080e-01,6.440000000000000169e-01,4.969083070755004883e-01,1.237087936401367188e+02,2.651136159896850586e+00
3.619999999999999885e-01,6.560000000000000275e-01,5.159065723419189453e-01,1.123345336914062500e+02,2.701909780502319336e+00
3.760000000000000009e-01,6.360000000000000098e-01,4.943106472492218018e-01,1.193338012695312500e+02,2.768542289733886719e+00
3.559999999999999831e-01,6.239999999999999991e-01,4.847846925258636475e-01,1.190202713012695312e+02,2.787471771240234375e+00
3.699999999999999956e-01,6.540000000000000258e-01,5.011351108551025391e-01,1.207921447753906250e+02,2.705191373825073242e+00
3.739999999999999991e-01,6.380000000000000115e-01,5.081101655960083008e-01,1.206684875488281250e+02,2.657615900039672852e+00
3.479999999999999760e-01,6.320000000000000062e-01,5.187457799911499023e-01,1.248537673950195312e+02,2.838140487670898438e+00
3.840000000000000080e-01,6.560000000000000275e-01,4.774137735366821289e-01,1.274738388061523438e+02,2.699073076248168945e+00
3.840000000000000080e-01,6.199999999999999956e-01,4.612109959125518799e-01,1.332458801269531250e+02,2.725305318832397461e+00
3.619999999999999885e-01,6.420000000000000151e-01,4.623100161552429199e-01,1.266609420776367188e+02,2.812666893005371094e+00
4.219999999999999862e-01,6.239999999999999991e-01,4.986601471900939941e-01,1.290390777587890625e+02,2.728586435317993164e+00
3.739999999999999991e-01,6.480000000000000204e-01,5.080783367156982422e-01,1.232535324096679688e+02,2.753329515457153320e+00
3.380000000000000226e-01,5.839999999999999636e-01,4.890104532241821289e-01,1.410889282226562500e+02,2.863954544067382812e+00
3.639999999999999902e-01,6.159999999999999920e-01,4.709574282169342041e-01,1.201008071899414062e+02,2.755707502365112305e+00
3.639999999999999902e-01,6.179999999999999938e-01,4.885671734809875488e-01,1.192469177246093750e+02,2.803056478500366211e+00
3.860000000000000098e-01,6.580000000000000293e-01,4.765582084655761719e-01,1.292951812744140625e+02,2.697680234909057617e+00
3.679999999999999938e-01,6.460000000000000187e-01,4.736497998237609863e-01,1.303832244873046875e+02,2.717567443847656250e+00
3.420000000000000262e-01,6.039999999999999813e-01,4.713717401027679443e-01,1.239388046264648438e+02,2.818930625915527344e+00
3.559999999999999831e-01,6.500000000000000222e-01,4.851685464382171631e-01,1.243933410644531250e+02,2.734844207763671875e+00
3.380000000000000226e-01,6.139999999999999902e-01,4.815564155578613281e-01,1.271539688110351562e+02,2.878625631332397461e+00
3.280000000000000138e-01,5.979999999999999760e-01,4.704402089118957520e-01,1.408342742919921875e+02,2.960994958877563477e+00
3.699999999999999956e-01,6.059999999999999831e-01,4.977002143859863281e-01,1.120955505371093750e+02,2.852274417877197266e+00
3.320000000000000173e-01,5.879999999999999671e-01,4.684242904186248779e-01,1.354556884765625000e+02,2.949412345886230469e+00
3.559999999999999831e-01,6.079999999999999849e-01,4.789995849132537842e-01,1.240950546264648438e+02,2.875443458557128906e+00
3.719999999999999973e-01,6.340000000000000080e-01,4.808533787727355957e-01,1.185641174316406250e+02,2.859772205352783203e+00
3.760000000000000009e-01,5.999999999999999778e-01,4.893660247325897217e-01,1.131511077880859375e+02,2.813277006149291992e+00
3.760000000000000009e-01,6.440000000000000169e-01,4.756788909435272217e-01,1.321900787353515625e+02,2.738816022872924805e+00
3.320000000000000173e-01,6.119999999999999885e-01,4.715259075164794922e-01,1.262598724365234375e+02,2.878282070159912109e+00
3.360000000000000209e-01,6.019999999999999796e-01,4.804483354091644287e-01,1.287792510986328125e+02,2.878385782241821289e+00
3.679999999999999938e-01,6.260000000000000009e-01,5.057583451271057129e-01,1.167015228271484375e+02,2.772703886032104492e+00
3.699999999999999956e-01,6.300000000000000044e-01,4.775933623313903809e-01,1.237250671386718750e+02,2.810353279113769531e+00
3.619999999999999885e-01,6.380000000000000115e-01,4.816300570964813232e-01,1.173489913940429688e+02,2.778422117233276367e+00
3.499999999999999778e-01,6.300000000000000044e-01,4.803531169891357422e-01,1.132418365478515625e+02,2.828094482421875000e+00
3.800000000000000044e-01,6.159999999999999920e-01,4.705813825130462646e-01,1.252514801025390625e+02,2.793700695037841797e+00
3.559999999999999831e-01,6.500000000000000222e-01,5.017183423042297363e-01,1.135378189086914062e+02,2.748407840728759766e+00
3.320000000000000173e-01,6.079999999999999849e-01,5.025963187217712402e-01,1.188074493408203125e+02,2.927536249160766602e+00
3.619999999999999885e-01,6.239999999999999991e-01,5.209847688674926758e-01,1.147127990722656250e+02,2.764781236648559570e+00
3.760000000000000009e-01,6.700000000000000400e-01,5.019559860229492188e-01,1.317863159179687500e+02,2.737838983535766602e+00
3.719999999999999973e-01,6.119999999999999885e-01,4.845608770847320557e-01,1.247366104125976562e+02,2.776380300521850586e+00
3.940000000000000169e-01,6.640000000000000346e-01,4.632806181907653809e-01,1.174721374511718750e+02,2.595054626464843750e+00
3.719999999999999973e-01,6.099999999999999867e-01,4.571410119533538818e-01,1.252393646240234375e+02,2.898812770843505859e+00
3.619999999999999885e-01,6.260000000000000009e-01,4.801345169544219971e-01,1.266121215820312500e+02,2.755593776702880859e+00
3.400000000000000244e-01,5.999999999999999778e-01,5.075281262397766113e-01,1.293849487304687500e+02,2.960278272628784180e+00
3.760000000000000009e-01,6.540000000000000258e-01,5.151383280754089355e-01,1.172956161499023438e+02,2.641138553619384766e+00
3.579999999999999849e-01,6.300000000000000044e-01,4.822532534599304199e-01,1.267496261596679688e+02,2.830571651458740234e+00
3.880000000000000115e-01,6.159999999999999920e-01,4.643765985965728760e-01,1.251882934570312500e+02,2.791273832321166992e+00
3.840000000000000080e-01,6.520000000000000240e-01,4.780700802803039551e-01,1.206732025146484375e+02,2.654955625534057617e+00
3.860000000000000098e-01,6.420000000000000151e-01,5.146982073783874512e-01,1.106025466918945312e+02,2.665234804153442383e+00
3.639999999999999902e-01,6.400000000000000133e-01,5.203621387481689453e-01,1.139351501464843750e+02,2.779098987579345703e+00
3.360000000000000209e-01,6.139999999999999902e-01,4.696755111217498779e-01,1.358905029296875000e+02,2.838162899017333984e+00
4.719999999999999751e-01,7.319999999999999840e-01,4.271409809589385986e-01,1.345722045898437500e+02,2.273001432418823242e+00
5.280000000000000249e-01,7.660000000000000142e-01,4.649574756622314453e-01,1.185323028564453125e+02,2.093590497970581055e+00
5.100000000000000089e-01,7.479999999999999982e-01,5.127105712890625000e-01,1.230780792236328125e+02,2.196257114410400391e+00
5.040000000000000036e-01,7.459999999999999964e-01,5.332481265068054199e-01,1.276566619873046875e+02,2.109823703765869141e+00
5.020000000000000018e-01,7.439999999999999947e-01,5.077889561653137207e-01,1.218235092163085938e+02,2.175679206848144531e+00
