1.199999999999999956e-01,2.000000000000000111e-01,4.002894833683967590e-02,6.993364257812500000e+02,4.518087387084960938e+00
1.199999999999999956e-01,3.599999999999999867e-01,2.503165706002619117e-05,6.577894287109375000e+02,4.177371501922607422e+00
1.600000000000000033e-01,2.399999999999999911e-01,2.437149669276550412e-05,6.486771850585937500e+02,4.140423774719238281e+00
1.199999999999999956e-01,3.200000000000000067e-01,2.191384555771946907e-05,6.029036254882812500e+02,3.891580820083618164e+00
2.000000000000000111e-01,2.800000000000000266e-01,1.289095052925404161e-09,5.997050781250000000e+02,4.035841941833496094e+00
4.000000000000000083e-02,4.000000000000000222e-01,8.509495091857388616e-05,5.849980468750000000e+02,4.353951454162597656e+00
2.000000000000000111e-01,4.799999999999999822e-01,3.683049726532772183e-05,6.300524902343750000e+02,4.035924911499023438e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.572141263750381768e-05,5.810983886718750000e+02,3.986310482025146484e+00
1.600000000000000033e-01,2.399999999999999911e-01,2.245663563371635973e-05,5.186676635742187500e+02,4.276372909545898438e+00
1.600000000000000033e-01,2.800000000000000266e-01,9.508263246971182525e-06,6.305009155273437500e+02,4.096394062042236328e+00
2.000000000000000111e-01,3.599999999999999867e-01,1.492836163379251957e-04,5.954894409179687500e+02,4.335704326629638672e+00
2.000000000000000111e-01,4.400000000000000022e-01,3.188649498042650521e-05,6.269611206054687500e+02,3.900811195373535156e+00
2.000000000000000111e-01,4.000000000000000222e-01,1.700607244856655598e-04,6.305657958984375000e+02,3.908402919769287109e+00
2.000000000000000111e-01,3.200000000000000067e-01,4.144768536207266152e-05,6.010120239257812500e+02,4.122817039489746094e+00
4.000000000000000083e-02,3.200000000000000067e-01,2.251567457278724760e-05,6.970783691406250000e+02,4.130967617034912109e+00
2.800000000000000266e-01,4.400000000000000022e-01,4.529792022367473692e-06,5.467014770507812500e+02,3.821472883224487305e+00
1.199999999999999956e-01,4.400000000000000022e-01,2.174045766878407449e-05,6.328435668945312500e+02,3.927445173263549805e+00
2.399999999999999911e-01,4.799999999999999822e-01,6.703939288854598999e-05,5.655135498046875000e+02,3.694967031478881836e+00
1.600000000000000033e-01,4.000000000000000222e-01,3.845026003546081483e-05,6.867686157226562500e+02,3.959938049316406250e+00
2.000000000000000111e-01,3.599999999999999867e-01,3.568537431419827044e-05,6.638692016601562500e+02,4.098923206329345703e+00
3.599999999999999867e-01,5.200000000000000178e-01,8.957452519098296762e-05,6.311549072265625000e+02,3.551915884017944336e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.469988928874954581e-04,6.303272705078125000e+02,4.385039806365966797e+00
1.600000000000000033e-01,4.400000000000000022e-01,2.342957304790616035e-05,6.205084838867187500e+02,3.893054723739624023e+00
4.000000000000000083e-02,2.000000000000000111e-01,2.257161577290389687e-05,6.486913452148437500e+02,4.885801792144775391e+00
2.000000000000000111e-01,3.200000000000000067e-01,6.073878466850146651e-07,6.252993164062500000e+02,4.126833915710449219e+00
2.399999999999999911e-01,4.400000000000000022e-01,8.005905151367187500e-02,6.123036499023437500e+02,3.559758901596069336e+00
2.000000000000000111e-01,4.400000000000000022e-01,3.187246377933661279e-08,6.483855590820312500e+02,3.765824079513549805e+00
1.199999999999999956e-01,4.000000000000000222e-01,2.577638042566832155e-05,6.519740600585937500e+02,3.835251808166503906e+00
2.800000000000000266e-01,4.400000000000000022e-01,1.820250690798275173e-05,6.580891113281250000e+02,3.802762031555175781e+00
4.000000000000000083e-02,3.599999999999999867e-01,9.040528311743400991e-06,5.950935058593750000e+02,4.407004833221435547e+00
1.600000000000000033e-01,3.599999999999999867e-01,8.926476766646374017e-06,5.918623657226562500e+02,4.991296768188476562e+00
2.800000000000000266e-01,3.599999999999999867e-01,3.214587195543572307e-06,6.741541137695312500e+02,3.776339530944824219e+00
4.000000000000000083e-02,4.000000000000000222e-01,9.340194992546457797e-06,6.539173583984375000e+02,4.072477817535400391e+00
1.600000000000000033e-01,4.799999999999999822e-01,8.353505108971148729e-05,7.056507568359375000e+02,3.718927621841430664e+00
4.000000000000000083e-02,2.800000000000000266e-01,5.637541107716970146e-05,6.600359497070312500e+02,4.226830959320068359e+00
1.600000000000000033e-01,3.200000000000000067e-01,5.866997980774613097e-06,7.092023925781250000e+02,4.180600643157958984e+00
1.199999999999999956e-01,2.399999999999999911e-01,4.000013694167137146e-02,6.393355712890625000e+02,4.456816673278808594e+00
1.600000000000000033e-01,4.000000000000000222e-01,1.177380454464582726e-05,5.787705078125000000e+02,3.708908081054687500e+00
1.600000000000000033e-01,2.399999999999999911e-01,3.253648537793196738e-05,6.969701538085937500e+02,3.761727094650268555e+00
2.000000000000000111e-01,4.000000000000000222e-01,1.545100167277269065e-05,5.841592407226562500e+02,3.951392173767089844e+00
4.000000000000000083e-02,1.199999999999999956e-01,1.376997033730731346e-06,6.416727905273437500e+02,4.584607124328613281e+00
8.000000000000000167e-02,2.399999999999999911e-01,2.430409494991181418e-06,6.312706298828125000e+02,4.209398269653320312e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.240510118805104867e-05,5.228518066406250000e+02,4.300026416778564453e+00
2.399999999999999911e-01,4.000000000000000222e-01,1.363505907647777349e-05,6.905513305664062500e+02,3.866561174392700195e+00
1.199999999999999956e-01,2.000000000000000111e-01,1.993067962757777423e-05,6.113727416992187500e+02,4.216322422027587891e+00
2.800000000000000266e-01,4.400000000000000022e-01,5.555247753363801166e-06,6.549368896484375000e+02,3.547010421752929688e+00
2.000000000000000111e-01,3.200000000000000067e-01,3.641601438175712246e-07,6.246232299804687500e+02,4.222175121307373047e+00
8.000000000000000167e-02,4.000000000000000222e-01,4.000131413340568542e-02,6.255140380859375000e+02,4.017641067504882812e+00
1.199999999999999956e-01,2.800000000000000266e-01,1.524569415778387338e-05,6.482567749023437500e+02,4.301053524017333984e+00
8.000000000000000167e-02,2.800000000000000266e-01,4.105925472686067224e-05,5.828360595703125000e+02,4.155043125152587891e+00
4.000000000000000083e-02,2.399999999999999911e-01,3.255310021543778021e-09,5.400808105468750000e+02,4.402567863464355469e+00
2.000000000000000111e-01,3.599999999999999867e-01,1.421377419319469482e-05,6.001105346679687500e+02,3.911670446395874023e+00
8.000000000000000167e-02,3.599999999999999867e-01,1.264438560610869899e-05,6.462084350585937500e+02,3.854590415954589844e+00
2.399999999999999911e-01,2.800000000000000266e-01,1.055694447131827474e-04,6.800689086914062500e+02,4.082393646240234375e+00
1.600000000000000033e-01,4.799999999999999822e-01,1.140709500759840012e-04,6.015925903320312500e+02,3.891316175460815430e+00
4.000000000000000083e-02,4.000000000000000222e-01,8.288842218462377787e-05,5.955736083984375000e+02,4.006068706512451172e+00
1.199999999999999956e-01,4.000000000000000222e-01,1.181060270027955994e-05,6.840501708984375000e+02,3.966442823410034180e+00
2.800000000000000266e-01,5.200000000000000178e-01,7.509940447292251520e-10,6.835947875976562500e+02,3.524069786071777344e+00
1.199999999999999956e-01,2.399999999999999911e-01,4.723469101008959115e-05,6.371812744140625000e+02,4.463215351104736328e+00
1.199999999999999956e-01,4.000000000000000222e-01,4.004746302962303162e-02,6.294309692382812500e+02,4.308752059936523438e+00
1.600000000000000033e-01,4.799999999999999822e-01,4.007183015346527100e-02,5.343233642578125000e+02,3.621059179306030273e+00
8.000000000000000167e-02,4.400000000000000022e-01,8.500011972500942647e-06,6.241174316406250000e+02,3.828220605850219727e+00
2.000000000000000111e-01,4.400000000000000022e-01,4.992913815726751636e-08,6.562335815429687500e+02,3.561723947525024414e+00
1.600000000000000033e-01,4.400000000000000022e-01,2.295235208293888718e-05,6.811356811523437500e+02,4.409976482391357422e+00
1.600000000000000033e-01,3.200000000000000067e-01,9.093113249036832713e-07,6.375324096679687500e+02,3.976303100585937500e+00
2.399999999999999911e-01,4.799999999999999822e-01,6.999083325354149565e-06,6.619271240234375000e+02,3.663757085800170898e+00
1.600000000000000033e-01,4.000000000000000222e-01,4.130352408537873998e-06,5.856090087890625000e+02,3.655467271804809570e+00
2.000000000000000111e-01,3.599999999999999867e-01,6.904150268383091316e-06,6.009171752929687500e+02,3.597469806671142578e+00
1.600000000000000033e-01,2.800000000000000266e-01,4.000926017761230469e-02,6.841280517578125000e+02,4.119594097137451172e+00
2.000000000000000111e-01,2.399999999999999911e-01,4.284318856662139297e-05,5.834997558593750000e+02,4.181663036346435547e+00
4.000000000000000083e-02,3.200000000000000067e-01,2.044177381321787834e-05,6.531025390625000000e+02,4.066120624542236328e+00
2.000000000000000111e-01,4.000000000000000222e-01,4.091396476724185050e-05,6.368617553710937500e+02,3.702520847320556641e+00
2.000000000000000111e-01,4.400000000000000022e-01,7.577978976769372821e-05,6.577064208984375000e+02,3.919098854064941406e+00
8.000000000000000167e-02,2.000000000000000111e-01,9.780221716937376186e-07,6.223758544921875000e+02,4.290694236755371094e+00
2.399999999999999911e-01,2.800000000000000266e-01,7.199055107776075602e-05,6.277974243164062500e+02,3.772561073303222656e+00
2.800000000000000266e-01,3.599999999999999867e-01,8.195391274057328701e-06,7.085784912109375000e+02,3.637987136840820312e+00
4.000000000000000083e-02,1.600000000000000033e-01,6.673716416116803885e-05,6.570805664062500000e+02,4.336402416229248047e+00
2.399999999999999911e-01,4.400000000000000022e-01,1.608186721568927169e-04,6.342553710937500000e+02,3.731885433197021484e+00
1.600000000000000033e-01,3.599999999999999867e-01,5.498588507180102170e-05,6.698270874023437500e+02,3.939821720123291016e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.268600462935864925e-04,5.985847778320312500e+02,4.101635932922363281e+00
1.199999999999999956e-01,3.599999999999999867e-01,6.445874532801099122e-06,7.216542968750000000e+02,3.590379953384399414e+00
2.000000000000000111e-01,2.800000000000000266e-01,8.313400758197531104e-05,7.095411987304687500e+02,4.571759700775146484e+00
8.000000000000000167e-02,2.800000000000000266e-01,3.190261850249953568e-05,6.003969726562500000e+02,4.478452682495117188e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.068222045432776213e-04,6.656203002929687500e+02,4.478031158447265625e+00
8.000000000000000167e-02,2.000000000000000111e-01,1.203962601721286774e-04,6.578381347656250000e+02,4.216763973236083984e+00
2.000000000000000111e-01,4.799999999999999822e-01,4.000604525208473206e-02,5.648135375976562500e+02,3.740652799606323242e+00
2.000000000000000111e-01,3.200000000000000067e-01,1.618391365809657145e-06,5.628419799804687500e+02,3.834179162979125977e+00
1.600000000000000033e-01,4.400000000000000022e-01,4.000160098075866699e-02,6.643926391601562500e+02,3.967242956161499023e+00
1.600000000000000033e-01,4.799999999999999822e-01,3.750200630747713149e-05,6.063873291015625000e+02,3.641703605651855469e+00
1.600000000000000033e-01,4.000000000000000222e-01,9.051738802945408224e-10,7.122466430664062500e+02,3.639485120773315430e+00
1.199999999999999956e-01,4.400000000000000022e-01,5.450663593364879489e-05,6.533146972656250000e+02,4.048170089721679688e+00
1.199999999999999956e-01,1.600000000000000033e-01,1.209532547363778576e-05,6.001111450195312500e+02,4.125991344451904297e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.108753713197074831e-04,6.099750366210937500e+02,3.816126823425292969e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.431096734449965879e-05,5.864161987304687500e+02,4.259439468383789062e+00
1.600000000000000033e-01,4.000000000000000222e-01,4.003804549574851990e-02,6.627400512695312500e+02,4.125874519348144531e+00
1.199999999999999956e-01,4.000000000000000222e-01,6.073175882193027064e-06,6.867810668945312500e+02,3.889288425445556641e+00
1.199999999999999956e-01,3.599999999999999867e-01,2.608519025670830160e-05,5.856003417968750000e+02,4.021070957183837891e+00
2.399999999999999911e-01,5.600000000000000533e-01,9.201200555253308266e-06,6.563822631835937500e+02,3.239255905151367188e+00
1.600000000000000033e-01,4.400000000000000022e-01,6.269897130550816655e-05,6.185471191406250000e+02,3.916616916656494141e+00
3.599999999999999867e-01,5.200000000000000178e-01,5.273761416901834309e-05,6.257842407226562500e+02,3.326628684997558594e+00
8.000000000000000167e-02,4.000000000000000222e-01,2.544919425417901948e-06,6.925803222656250000e+02,3.743574619293212891e+00
1.199999999999999956e-01,2.399999999999999911e-01,5.498136670212261379e-05,5.999786987304687500e+02,4.557929515838623047e+00
2.399999999999999911e-01,4.000000000000000222e-01,4.093322786502540112e-05,6.941221923828125000e+02,3.745823621749877930e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.905216049635782838e-05,7.297309570312500000e+02,3.594257116317749023e+00
1.600000000000000033e-01,4.000000000000000222e-01,7.256794054555371076e-10,6.967014770507812500e+02,3.998806238174438477e+00
1.600000000000000033e-01,4.000000000000000222e-01,1.123790498240850866e-04,5.102630615234375000e+02,3.836412429809570312e+00
2.000000000000000111e-01,3.599999999999999867e-01,1.646014425205066800e-05,6.026716308593750000e+02,4.286612987518310547e+00
1.199999999999999956e-01,2.800000000000000266e-01,7.592858008997893648e-10,7.095625000000000000e+02,4.542541980743408203e+00
3.599999999999999867e-01,6.400000000000000133e-01,1.156741345766931772e-04,6.713724975585937500e+02,3.363042831420898438e+00
1.199999999999999956e-01,3.599999999999999867e-01,2.144139762094710022e-05,5.453075561523437500e+02,4.076082706451416016e+00
1.600000000000000033e-01,4.000000000000000222e-01,1.067385819624178112e-04,5.962423706054687500e+02,4.186134815216064453e+00
2.399999999999999911e-01,4.400000000000000022e-01,5.099769168737111613e-06,5.398979492187500000e+02,3.767475605010986328e+00
8.000000000000000167e-02,4.000000000000000222e-01,1.148164374171756208e-04,5.458929443359375000e+02,3.995896339416503906e+00
1.199999999999999956e-01,4.000000000000000222e-01,1.060071030956066807e-09,6.210664672851562500e+02,3.696598768234252930e+00
1.600000000000000033e-01,2.800000000000000266e-01,5.267515462037408724e-06,7.066844482421875000e+02,4.094718456268310547e+00
1.199999999999999956e-01,3.599999999999999867e-01,4.053393751382827759e-02,6.493959960937500000e+02,3.982969999313354492e+00
2.800000000000000266e-01,4.400000000000000022e-01,4.074784374097362161e-05,6.078756103515625000e+02,3.609412908554077148e+00
1.600000000000000033e-01,4.000000000000000222e-01,4.437589723238488659e-06,6.976750488281250000e+02,4.131951332092285156e+00
2.399999999999999911e-01,5.600000000000000533e-01,2.000071617658250034e-05,6.058631591796875000e+02,3.898810386657714844e+00
1.199999999999999956e-01,2.399999999999999911e-01,6.642939115408807993e-05,6.232732543945312500e+02,4.109554290771484375e+00
2.399999999999999911e-01,2.800000000000000266e-01,4.304034882807172835e-05,6.088403930664062500e+02,4.076125621795654297e+00
2.399999999999999911e-01,4.799999999999999822e-01,1.431534110452048481e-05,6.664556884765625000e+02,3.423082828521728516e+00
4.000000000000000083e-02,2.000000000000000111e-01,2.653382580319885164e-05,7.212067260742187500e+02,4.485970497131347656e+00
1.199999999999999956e-01,4.400000000000000022e-01,2.776654582703486085e-05,6.607432861328125000e+02,3.972649335861206055e+00
4.000000000000000083e-02,2.800000000000000266e-01,5.986528776702471077e-05,6.725351562500000000e+02,4.465319633483886719e+00
2.000000000000000111e-01,3.599999999999999867e-01,4.790742605109699070e-05,6.046973266601562500e+02,3.955488204956054688e+00
1.600000000000000033e-01,2.800000000000000266e-01,5.931517080171033740e-05,6.099850463867187500e+02,4.453862190246582031e+00
1.199999999999999956e-01,3.599999999999999867e-01,4.098063527635531500e-06,6.738265380859375000e+02,4.285092353820800781e+00
2.000000000000000111e-01,4.400000000000000022e-01,1.934197935042902827e-04,6.098370361328125000e+02,4.148071765899658203e+00
1.199999999999999956e-01,2.000000000000000111e-01,4.000262171030044556e-02,6.884075927734375000e+02,4.191962242126464844e+00
2.399999999999999911e-01,3.599999999999999867e-01,4.625489964382722974e-05,6.306517944335937500e+02,4.031894683837890625e+00
1.199999999999999956e-01,4.400000000000000022e-01,7.811922114342451096e-05,5.808283691406250000e+02,3.541898727416992188e+00
4.000000000000000083e-02,3.200000000000000067e-01,4.004051536321640015e-02,5.766361083984375000e+02,4.452077865600585938e+00
8.000000000000000167e-02,4.000000000000000222e-01,7.880399607529398054e-06,6.116771240234375000e+02,3.979574680328369141e+00
2.000000000000000111e-01,4.000000000000000222e-01,4.201397678116336465e-05,7.234669799804687500e+02,3.785651206970214844e+00
1.199999999999999956e-01,2.000000000000000111e-01,2.042979394900612533e-05,6.436185913085937500e+02,4.384747505187988281e+00
8.000000000000000167e-02,3.200000000000000067e-01,1.979518629013909958e-06,6.567531127929687500e+02,4.034475326538085938e+00
1.199999999999999956e-01,2.399999999999999911e-01,1.826910556701477617e-05,6.908872070312500000e+02,4.530902862548828125e+00
4.000000000000000083e-02,4.400000000000000022e-01,4.000008851289749146e-02,5.807984619140625000e+02,4.159533500671386719e+00
2.000000000000000111e-01,4.000000000000000222e-01,8.950159724463446764e-08,6.294302368164062500e+02,3.953947067260742188e+00
1.199999999999999956e-01,4.799999999999999822e-01,1.891695501399226487e-05,6.693748168945312500e+02,3.442564725875854492e+00
2.000000000000000111e-01,3.599999999999999867e-01,6.195583409862592816e-05,5.496864624023437500e+02,3.593161582946777344e+00
8.000000000000000167e-02,3.599999999999999867e-01,8.751286804908886552e-05,7.305499877929687500e+02,4.330745697021484375e+00
2.399999999999999911e-01,4.400000000000000022e-01,4.583193003782071173e-06,6.182390747070312500e+02,4.031227588653564453e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.127309224102646112e-05,6.171676635742187500e+02,4.159504413604736328e+00
1.600000000000000033e-01,4.000000000000000222e-01,3.197784081976351445e-08,5.733743286132812500e+02,4.131418228149414062e+00
3.599999999999999867e-01,5.200000000000000178e-01,5.385318945627659559e-05,5.691316528320312500e+02,3.464681148529052734e+00
1.199999999999999956e-01,2.399999999999999911e-01,4.539024957921355963e-04,5.068189086914062500e+02,4.413843154907226562e+00
2.800000000000000266e-01,5.200000000000000178e-01,2.238972228951752186e-04,6.131789550781250000e+02,3.618064641952514648e+00
1.600000000000000033e-01,4.400000000000000022e-01,3.331512925797142088e-05,6.461069335937500000e+02,4.224069118499755859e+00
2.800000000000000266e-01,4.400000000000000022e-01,4.001118242740631104e-02,6.104283447265625000e+02,3.801879882812500000e+00
2.399999999999999911e-01,3.200000000000000067e-01,2.277471503475680947e-05,6.450653686523437500e+02,3.894225835800170898e+00
2.000000000000000111e-01,3.599999999999999867e-01,3.130271943518891931e-05,5.574932250976562500e+02,3.725535631179809570e+00
1.600000000000000033e-01,3.200000000000000067e-01,1.146090926340548322e-05,6.974391479492187500e+02,4.000525474548339844e+00
2.000000000000000111e-01,5.200000000000000178e-01,8.014446393644902855e-06,6.149840087890625000e+02,3.615118980407714844e+00
8.000000000000000167e-02,3.599999999999999867e-01,5.461515229399083182e-06,6.256933593750000000e+02,4.450458526611328125e+00
8.000000000000000167e-02,3.200000000000000067e-01,2.538311855460051447e-05,5.874948730468750000e+02,3.638871192932128906e+00
2.399999999999999911e-01,5.200000000000000178e-01,3.441406806814484298e-05,6.654087524414062500e+02,3.490870475769042969e+00
8.000000000000000167e-02,4.799999999999999822e-01,2.137645788025110960e-05,5.400745239257812500e+02,4.030374050140380859e+00
4.000000000000000083e-02,3.200000000000000067e-01,1.356123975710943341e-04,5.520592041015625000e+02,4.755244731903076172e+00
1.199999999999999956e-01,5.200000000000000178e-01,8.537731446267571300e-06,6.498887939453125000e+02,3.899965763092041016e+00
2.399999999999999911e-01,3.599999999999999867e-01,8.821085793897509575e-05,6.146510620117187500e+02,4.407083511352539062e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.094988601835211739e-05,6.839926757812500000e+02,3.969984054565429688e+00
1.199999999999999956e-01,2.800000000000000266e-01,9.027929991134442389e-06,6.317811889648437500e+02,4.332435607910156250e+00
2.000000000000000111e-01,3.200000000000000067e-01,6.219679198693484068e-05,6.286997070312500000e+02,4.190258026123046875e+00
2.000000000000000111e-01,3.599999999999999867e-01,4.004910442745313048e-05,6.574500122070312500e+02,3.555608510971069336e+00
2.000000000000000111e-01,3.599999999999999867e-01,2.176293310185428709e-05,6.757078857421875000e+02,3.881501674652099609e+00
2.399999999999999911e-01,5.200000000000000178e-01,5.956187669653445482e-05,6.035364990234375000e+02,3.725498676300048828e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.303968601860105991e-04,5.495515747070312500e+02,4.194096565246582031e+00
1.600000000000000033e-01,3.599999999999999867e-01,7.843818821129389107e-06,6.483654785156250000e+02,4.067160129547119141e+00
1.600000000000000033e-01,4.000000000000000222e-01,3.541591468092519790e-06,6.616076660156250000e+02,4.168405055999755859e+00
8.000000000000000167e-02,4.400000000000000022e-01,1.015518500935286283e-05,6.923016357421875000e+02,4.342350006103515625e+00
2.000000000000000111e-01,4.000000000000000222e-01,2.602816675789654255e-05,6.501607666015625000e+02,3.793134689331054688e+00
2.399999999999999911e-01,4.000000000000000222e-01,4.469558189157396555e-05,5.511285400390625000e+02,3.423539161682128906e+00
1.600000000000000033e-01,4.400000000000000022e-01,8.774746484974116356e-10,6.343893432617187500e+02,3.843122482299804688e+00
4.000000000000000083e-02,2.000000000000000111e-01,3.813794173765927553e-04,6.252172241210937500e+02,4.771438121795654297e+00
1.600000000000000033e-01,3.200000000000000067e-01,5.955516098765656352e-05,5.381029663085937500e+02,3.962343215942382812e+00
2.000000000000000111e-01,2.800000000000000266e-01,1.824623041102313437e-06,6.223376464843750000e+02,4.175005912780761719e+00
1.199999999999999956e-01,3.599999999999999867e-01,7.089591690601082519e-06,6.752869262695312500e+02,3.975875139236450195e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.027541875373572111e-04,6.610153198242187500e+02,3.948070049285888672e+00
1.600000000000000033e-01,3.200000000000000067e-01,1.755568690420261646e-09,6.890943603515625000e+02,3.985388994216918945e+00
1.600000000000000033e-01,3.200000000000000067e-01,2.303711426066001877e-06,5.943651733398437500e+02,4.104741096496582031e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.323006108577828854e-05,5.928471679687500000e+02,3.701969385147094727e+00
1.600000000000000033e-01,3.599999999999999867e-01,2.224370837211608887e-05,7.414002075195312500e+02,3.733525276184082031e+00
2.000000000000000111e-01,5.999999999999999778e-01,3.348329846630804241e-05,6.659224243164062500e+02,3.805776596069335938e+00
1.600000000000000033e-01,3.200000000000000067e-01,4.643432839657180011e-05,6.103462524414062500e+02,4.184121608734130859e+00
2.000000000000000111e-01,3.599999999999999867e-01,8.447196159977465868e-05,5.635123291015625000e+02,3.822668790817260742e+00
2.000000000000000111e-01,4.400000000000000022e-01,1.822655467549338937e-04,6.574271240234375000e+02,3.715153455734252930e+00
2.000000000000000111e-01,5.200000000000000178e-01,6.811528146499767900e-05,6.981903686523437500e+02,3.786936283111572266e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.256938849110156298e-04,5.516817626953125000e+02,3.889536380767822266e+00
1.199999999999999956e-01,4.400000000000000022e-01,1.655404594202991575e-05,6.682622680664062500e+02,3.831877946853637695e+00
2.000000000000000111e-01,4.799999999999999822e-01,2.683534876268822700e-05,6.768308105468750000e+02,3.472636699676513672e+00
2.800000000000000266e-01,5.200000000000000178e-01,4.908917253487743437e-05,7.432287597656250000e+02,3.532963275909423828e+00
1.600000000000000033e-01,2.800000000000000266e-01,4.584682301356224343e-06,6.153746337890625000e+02,4.359224796295166016e+00
1.199999999999999956e-01,4.400000000000000022e-01,4.000750556588172913e-02,6.032762451171875000e+02,3.756674766540527344e+00
2.000000000000000111e-01,3.599999999999999867e-01,7.698060653638094664e-05,6.031250610351562500e+02,3.852458238601684570e+00
4.000000000000000083e-02,3.599999999999999867e-01,7.125690444809151813e-06,6.967136840820312500e+02,4.072086334228515625e+00
2.000000000000000111e-01,4.400000000000000022e-01,5.327727558324113488e-05,6.547284545898437500e+02,3.722447872161865234e+00
2.399999999999999911e-01,3.599999999999999867e-01,6.187713734107092023e-05,5.868311157226562500e+02,4.085059642791748047e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.530267472844570875e-04,6.263867797851562500e+02,4.326167583465576172e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.569428422953933477e-05,5.941125488281250000e+02,4.303131580352783203e+00
2.000000000000000111e-01,5.200000000000000178e-01,8.189468644559383392e-05,6.365730590820312500e+02,3.531569719314575195e+00
1.199999999999999956e-01,5.200000000000000178e-01,2.919805410783737898e-05,6.554047851562500000e+02,3.481704711914062500e+00
1.600000000000000033e-01,3.599999999999999867e-01,2.979667806357610971e-05,6.559254150390625000e+02,4.368659496307373047e+00
8.000000000000000167e-02,4.400000000000000022e-01,1.465625828132033348e-04,6.521773681640625000e+02,4.092373371124267578e+00
8.000000000000000167e-02,1.600000000000000033e-01,5.072969361208379269e-05,5.501509399414062500e+02,4.084398269653320312e+00
2.399999999999999911e-01,3.599999999999999867e-01,5.231560135143809021e-05,4.959120178222656250e+02,3.820598125457763672e+00
2.399999999999999911e-01,4.400000000000000022e-01,4.000860452651977539e-02,6.721771850585937500e+02,3.631403923034667969e+00
1.199999999999999956e-01,4.799999999999999822e-01,4.330715091782622039e-05,6.259342041015625000e+02,4.192404747009277344e+00
2.399999999999999911e-01,4.400000000000000022e-01,1.022186261252500117e-04,6.257154541015625000e+02,3.441094398498535156e+00
1.600000000000000033e-01,2.800000000000000266e-01,2.130499524355400354e-05,6.042296752929687500e+02,3.941009759902954102e+00
1.600000000000000033e-01,3.200000000000000067e-01,4.002508521080017090e-02,6.390789794921875000e+02,4.180635452270507812e+00
2.399999999999999911e-01,4.000000000000000222e-01,1.656984022702090442e-05,5.688893432617187500e+02,3.734941005706787109e+00
1.600000000000000033e-01,5.999999999999999778e-01,4.002516716718673706e-02,6.129332275390625000e+02,3.567249059677124023e+00
8.000000000000000167e-02,2.399999999999999911e-01,5.408984361565671861e-05,6.533038330078125000e+02,4.452374458312988281e+00
2.399999999999999911e-01,4.000000000000000222e-01,8.235077075369190425e-06,6.511239624023437500e+02,3.872208595275878906e+00
1.199999999999999956e-01,2.800000000000000266e-01,5.824996378578362055e-07,5.397429809570312500e+02,3.961448431015014648e+00
1.199999999999999956e-01,2.800000000000000266e-01,1.088911158149130642e-04,5.960184936523437500e+02,4.699238300323486328e+00
2.399999999999999911e-01,5.999999999999999778e-01,1.892742693598847836e-05,7.060393676757812500e+02,3.654631853103637695e+00
1.199999999999999956e-01,3.200000000000000067e-01,3.542498234310187399e-05,6.605358886718750000e+02,3.932972908020019531e+00
2.000000000000000111e-01,4.799999999999999822e-01,4.003492742776870728e-02,6.605295410156250000e+02,3.819497108459472656e+00
2.399999999999999911e-01,4.400000000000000022e-01,3.552179623511619866e-05,6.370467529296875000e+02,3.753441572189331055e+00
3.200000000000000067e-01,4.799999999999999822e-01,6.573871360160410404e-05,6.056563110351562500e+02,3.540940523147583008e+00
1.600000000000000033e-01,3.599999999999999867e-01,5.552324000746011734e-05,6.154189453125000000e+02,4.018177032470703125e+00
2.399999999999999911e-01,5.999999999999999778e-01,8.703323692316189408e-05,6.218610229492187500e+02,3.215355157852172852e+00
2.000000000000000111e-01,3.200000000000000067e-01,8.772952924118726514e-07,6.346258544921875000e+02,4.292819023132324219e+00
1.199999999999999956e-01,3.200000000000000067e-01,5.292044806992635131e-05,6.047205200195312500e+02,3.996406793594360352e+00
2.399999999999999911e-01,4.400000000000000022e-01,1.019600094878114760e-04,6.427968139648437500e+02,3.447555541992187500e+00
2.000000000000000111e-01,4.000000000000000222e-01,4.009785503149032593e-02,6.738339233398437500e+02,3.884736537933349609e+00
1.600000000000000033e-01,2.800000000000000266e-01,8.666122994327452034e-06,6.350023193359375000e+02,4.462316513061523438e+00
2.399999999999999911e-01,3.599999999999999867e-01,4.758983413921669126e-05,5.464542846679687500e+02,4.037961006164550781e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.253089285455644131e-04,5.650495605468750000e+02,3.845205307006835938e+00
2.000000000000000111e-01,4.400000000000000022e-01,3.885212208842858672e-05,6.478047485351562500e+02,3.805377721786499023e+00
