4.899999999999999911e-01,7.600000000000000089e-01,5.435665249824523926e-01,1.707984924316406250e+02,2.176948547363281250e+00
5.000000000000000000e-01,7.740000000000000213e-01,5.299857854843139648e-01,1.838527832031250000e+02,2.123130321502685547e+00
4.859999999999999876e-01,7.540000000000000036e-01,5.303182601928710938e-01,1.888566284179687500e+02,2.124571561813354492e+00
4.480000000000000093e-01,7.399999999999999911e-01,5.311787724494934082e-01,1.785758056640625000e+02,2.217723131179809570e+00
4.640000000000000235e-01,7.059999999999999609e-01,5.100625157356262207e-01,2.053556671142578125e+02,2.329674005508422852e+00
4.819999999999999840e-01,7.119999999999999662e-01,5.255442857742309570e-01,1.806233062744140625e+02,2.325967311859130859e+00
4.759999999999999787e-01,7.459999999999999964e-01,5.417906045913696289e-01,1.733330535888671875e+02,2.192699909210205078e+00
4.339999999999999969e-01,7.359999999999999876e-01,5.242348313331604004e-01,1.888062286376953125e+02,2.245079278945922852e+00
4.520000000000000129e-01,7.199999999999999734e-01,5.385704040527343750e-01,1.788833770751953125e+02,2.269282341003417969e+00
4.319999999999999951e-01,7.159999999999999698e-01,5.215775370597839355e-01,2.015401153564453125e+02,2.386052846908569336e+00
4.520000000000000129e-01,7.219999999999999751e-01,5.366142988204956055e-01,1.858699188232421875e+02,2.308284282684326172e+00
4.480000000000000093e-01,7.079999999999999627e-01,5.293306112289428711e-01,1.760391235351562500e+02,2.339827775955200195e+00
4.400000000000000022e-01,7.099999999999999645e-01,5.136501789093017578e-01,1.930755767822265625e+02,2.327459812164306641e+00
4.219999999999999862e-01,7.139999999999999680e-01,5.135871767997741699e-01,1.919547271728515625e+02,2.382621049880981445e+00
4.540000000000000147e-01,7.399999999999999911e-01,5.299311876296997070e-01,1.806378479003906250e+02,2.263795614242553711e+00
4.339999999999999969e-01,7.119999999999999662e-01,4.862986505031585693e-01,2.178074951171875000e+02,2.360824108123779297e+00
4.560000000000000164e-01,6.999999999999999556e-01,5.638470053672790527e-01,1.699718780517578125e+02,2.321625947952270508e+00
4.759999999999999787e-01,7.299999999999999822e-01,5.551935434341430664e-01,1.653957977294921875e+02,2.182584285736083984e+00
4.380000000000000004e-01,7.299999999999999822e-01,5.292731523513793945e-01,1.934838562011718750e+02,2.294488430023193359e+00
4.480000000000000093e-01,7.199999999999999734e-01,5.065006017684936523e-01,1.996723632812500000e+02,2.266283512115478516e+00
4.339999999999999969e-01,7.079999999999999627e-01,5.479448437690734863e-01,1.728638916015625000e+02,2.352849483489990234e+00
4.380000000000000004e-01,7.359999999999999876e-01,5.408314466476440430e-01,1.788409729003906250e+02,2.266344785690307617e+00
4.359999999999999987e-01,6.840000000000000524e-01,5.433521270751953125e-01,1.745495452880859375e+02,2.409148216247558594e+00
4.259999999999999898e-01,7.279999999999999805e-01,5.091021656990051270e-01,2.104441833496093750e+02,2.304036855697631836e+00
4.119999999999999774e-01,7.379999999999999893e-01,5.433405637741088867e-01,1.836399230957031250e+02,2.324885845184326172e+00
4.179999999999999827e-01,7.019999999999999574e-01,5.567640662193298340e-01,1.742702178955078125e+02,2.435454845428466797e+00
4.560000000000000164e-01,7.359999999999999876e-01,5.344680547714233398e-01,1.970926513671875000e+02,2.227415323257446289e+00
4.480000000000000093e-01,7.259999999999999787e-01,5.459408760070800781e-01,1.769102172851562500e+02,2.277511119842529297e+00
4.440000000000000058e-01,6.999999999999999556e-01,5.491664409637451172e-01,1.774661865234375000e+02,2.293428421020507812e+00
4.480000000000000093e-01,7.179999999999999716e-01,5.324549078941345215e-01,1.807264556884765625e+02,2.292316675186157227e+00
4.159999999999999809e-01,7.059999999999999609e-01,5.200319290161132812e-01,1.829170379638671875e+02,2.450477600097656250e+00
4.040000000000000258e-01,6.919999999999999485e-01,5.241083502769470215e-01,1.696374969482421875e+02,2.364971399307250977e+00
4.500000000000000111e-01,7.099999999999999645e-01,5.510156750679016113e-01,1.728039093017578125e+02,2.378308057785034180e+00
4.359999999999999987e-01,7.019999999999999574e-01,5.171180963516235352e-01,1.921908111572265625e+02,2.431580543518066406e+00
4.440000000000000058e-01,7.279999999999999805e-01,5.297801494598388672e-01,1.925290985107421875e+02,2.375180006027221680e+00
4.759999999999999787e-01,7.279999999999999805e-01,5.479826331138610840e-01,1.712344818115234375e+02,2.230480432510375977e+00
4.159999999999999809e-01,6.860000000000000542e-01,5.379467010498046875e-01,1.981012115478515625e+02,2.433453559875488281e+00
4.540000000000000147e-01,6.860000000000000542e-01,5.332607030868530273e-01,1.867911376953125000e+02,2.394689083099365234e+00
4.179999999999999827e-01,7.179999999999999716e-01,5.293617248535156250e-01,1.905621490478515625e+02,2.466408014297485352e+00
4.179999999999999827e-01,7.039999999999999591e-01,5.174938440322875977e-01,1.933957519531250000e+02,2.476513624191284180e+00
4.600000000000000200e-01,7.059999999999999609e-01,5.279818773269653320e-01,1.745976104736328125e+02,2.375273942947387695e+00
4.680000000000000271e-01,6.899999999999999467e-01,5.313737988471984863e-01,1.601016082763671875e+02,2.411398887634277344e+00
4.400000000000000022e-01,7.079999999999999627e-01,5.445243716239929199e-01,1.762159271240234375e+02,2.441249132156372070e+00
4.259999999999999898e-01,7.159999999999999698e-01,5.594925880432128906e-01,1.580330810546875000e+02,2.305284023284912109e+00
4.239999999999999880e-01,7.139999999999999680e-01,5.198490619659423828e-01,1.913835754394531250e+02,2.432796955108642578e+00
4.000000000000000222e-01,6.919999999999999485e-01,5.302109122276306152e-01,1.718559417724609375e+02,2.501678705215454102e+00
4.319999999999999951e-01,7.139999999999999680e-01,5.529514551162719727e-01,1.583783874511718750e+02,2.375927209854125977e+00
4.380000000000000004e-01,6.720000000000000417e-01,5.561590194702148438e-01,1.579791564941406250e+02,2.478721857070922852e+00
4.060000000000000275e-01,6.600000000000000311e-01,5.339834094047546387e-01,1.798217468261718750e+02,2.548869609832763672e+00
4.020000000000000240e-01,6.919999999999999485e-01,5.599870085716247559e-01,1.716787872314453125e+02,2.461987018585205078e+00
4.919999999999999929e-01,7.660000000000000142e-01,5.641674399375915527e-01,1.656502380371093750e+02,2.091932535171508789e+00
4.380000000000000004e-01,6.979999999999999538e-01,5.374075174331665039e-01,1.970591278076171875e+02,2.383296728134155273e+00
4.359999999999999987e-01,6.979999999999999538e-01,5.310190320014953613e-01,1.625977020263671875e+02,2.417811393737792969e+00
4.359999999999999987e-01,7.099999999999999645e-01,5.206232666969299316e-01,1.858108367919921875e+02,2.397677898406982422e+00
4.480000000000000093e-01,6.939999999999999503e-01,5.389438867568969727e-01,1.645272827148437500e+02,2.454288959503173828e+00
4.339999999999999969e-01,6.979999999999999538e-01,5.415220856666564941e-01,1.668092193603515625e+02,2.412807703018188477e+00
4.239999999999999880e-01,6.620000000000000329e-01,5.297564864158630371e-01,1.822178039550781250e+02,2.566606283187866211e+00
3.860000000000000098e-01,6.780000000000000471e-01,5.503037571907043457e-01,1.530059051513671875e+02,2.537647962570190430e+00
4.699999999999999734e-01,7.279999999999999805e-01,5.359417200088500977e-01,1.724272918701171875e+02,2.326261043548583984e+00
4.159999999999999809e-01,6.919999999999999485e-01,5.446391105651855469e-01,1.784345092773437500e+02,2.444770574569702148e+00
4.500000000000000111e-01,6.860000000000000542e-01,5.458220839500427246e-01,1.706350555419921875e+02,2.329746007919311523e+00
4.060000000000000275e-01,7.419999999999999929e-01,5.418425798416137695e-01,1.577647705078125000e+02,2.375954627990722656e+00
4.500000000000000111e-01,7.119999999999999662e-01,5.612590312957763672e-01,1.445331115722656250e+02,2.353946685791015625e+00
3.880000000000000115e-01,6.440000000000000169e-01,5.525972843170166016e-01,1.487195892333984375e+02,2.604064702987670898e+00
4.179999999999999827e-01,6.640000000000000346e-01,5.442528128623962402e-01,1.701645507812500000e+02,2.568902254104614258e+00
4.339999999999999969e-01,6.879999999999999449e-01,5.193101763725280762e-01,1.902207183837890625e+02,2.486946821212768555e+00
4.660000000000000253e-01,7.199999999999999734e-01,5.409643650054931641e-01,1.833812255859375000e+02,2.386630058288574219e+00
3.940000000000000169e-01,6.680000000000000382e-01,5.438700914382934570e-01,1.842919616699218750e+02,2.556963682174682617e+00
4.219999999999999862e-01,6.879999999999999449e-01,5.457497835159301758e-01,1.764533386230468750e+02,2.400744199752807617e+00
4.440000000000000058e-01,6.899999999999999467e-01,5.294030308723449707e-01,1.730518798828125000e+02,2.367264986038208008e+00
4.540000000000000147e-01,7.580000000000000071e-01,5.607445240020751953e-01,1.548755340576171875e+02,2.235651254653930664e+00
4.040000000000000258e-01,7.039999999999999591e-01,5.399218201637268066e-01,1.656530914306640625e+02,2.420350074768066406e+00
4.060000000000000275e-01,6.480000000000000204e-01,5.273777842521667480e-01,1.791157836914062500e+02,2.560915231704711914e+00
3.980000000000000204e-01,6.680000000000000382e-01,5.436035990715026855e-01,1.770240936279296875e+02,2.518518209457397461e+00
4.179999999999999827e-01,6.939999999999999503e-01,5.498369932174682617e-01,1.623885192871093750e+02,2.475001573562622070e+00
4.040000000000000258e-01,6.879999999999999449e-01,5.469883084297180176e-01,1.602300720214843750e+02,2.451769351959228516e+00
3.920000000000000151e-01,6.780000000000000471e-01,5.369050502777099609e-01,1.715947418212890625e+02,2.573152065277099609e+00
4.219999999999999862e-01,7.039999999999999591e-01,5.466750264167785645e-01,1.663934936523437500e+02,2.375296592712402344e+00
3.739999999999999991e-01,6.899999999999999467e-01,5.620318055152893066e-01,1.589108428955078125e+02,2.544519424438476562e+00
4.179999999999999827e-01,6.879999999999999449e-01,5.425357818603515625e-01,1.670869445800781250e+02,2.412444829940795898e+00
3.719999999999999973e-01,6.700000000000000400e-01,5.451728105545043945e-01,1.622906799316406250e+02,2.591142892837524414e+00
4.020000000000000240e-01,6.879999999999999449e-01,5.309466719627380371e-01,1.767243652343750000e+02,2.439513921737670898e+00
3.760000000000000009e-01,6.979999999999999538e-01,5.249184370040893555e-01,1.862306518554687500e+02,2.460371255874633789e+00
4.480000000000000093e-01,6.800000000000000488e-01,5.443370342254638672e-01,1.738812255859375000e+02,2.482184648513793945e+00
4.279999999999999916e-01,6.800000000000000488e-01,5.401262640953063965e-01,1.758143005371093750e+02,2.470470428466796875e+00
3.940000000000000169e-01,6.660000000000000364e-01,5.327236652374267578e-01,1.779598236083984375e+02,2.529334545135498047e+00
4.179999999999999827e-01,6.700000000000000400e-01,5.359812974929809570e-01,1.691274414062500000e+02,2.474207162857055664e+00
3.960000000000000187e-01,6.800000000000000488e-01,5.114923715591430664e-01,1.735095367431640625e+02,2.595175504684448242e+00
3.900000000000000133e-01,6.420000000000000151e-01,5.329676866531372070e-01,1.634670410156250000e+02,2.568547964096069336e+00
4.040000000000000258e-01,6.760000000000000453e-01,5.287939906120300293e-01,1.689722137451171875e+02,2.589084386825561523e+00
4.259999999999999898e-01,7.099999999999999645e-01,5.353556871414184570e-01,1.653390045166015625e+02,2.399006843566894531e+00
4.219999999999999862e-01,6.800000000000000488e-01,5.520768761634826660e-01,1.639559631347656250e+02,2.526609420776367188e+00
4.099999999999999756e-01,6.720000000000000417e-01,5.415306687355041504e-01,1.793526458740234375e+02,2.528626918792724609e+00
3.400000000000000244e-01,6.280000000000000027e-01,5.492943525314331055e-01,1.674819946289062500e+02,2.844254493713378906e+00
3.659999999999999920e-01,6.380000000000000115e-01,5.389412641525268555e-01,1.890609130859375000e+02,2.626140832901000977e+00
4.480000000000000093e-01,6.780000000000000471e-01,5.470620989799499512e-01,1.873331298828125000e+02,2.453000068664550781e+00
3.739999999999999991e-01,6.540000000000000258e-01,5.185965895652770996e-01,2.022120819091796875e+02,2.694534540176391602e+00
4.020000000000000240e-01,6.740000000000000435e-01,5.250489115715026855e-01,2.128651885986328125e+02,2.490462541580200195e+00
4.359999999999999987e-01,6.999999999999999556e-01,5.102507472038269043e-01,2.113192443847656250e+02,2.489322185516357422e+00
3.980000000000000204e-01,6.879999999999999449e-01,5.415149331092834473e-01,1.872564544677734375e+02,2.556686639785766602e+00
4.060000000000000275e-01,6.939999999999999503e-01,5.376812219619750977e-01,1.733409729003906250e+02,2.393320083618164062e+00
4.359999999999999987e-01,6.760000000000000453e-01,5.504433512687683105e-01,1.603820343017578125e+02,2.572247982025146484e+00
5.480000000000000426e-01,8.080000000000000515e-01,5.336955189704895020e-01,1.800809783935546875e+02,1.860501527786254883e+00
6.320000000000000062e-01,8.419999999999999707e-01,5.387074947357177734e-01,1.710057983398437500e+02,1.709718465805053711e+00
5.719999999999999529e-01,8.139999999999999458e-01,5.461477041244506836e-01,1.733120117187500000e+02,1.767581939697265625e+00
6.079999999999999849e-01,8.319999999999999618e-01,5.663630366325378418e-01,1.695956268310546875e+02,1.641919136047363281e+00
6.680000000000000382e-01,8.639999999999999902e-01,5.371264219284057617e-01,1.908951873779296875e+02,1.457080721855163574e+00
5.819999999999999618e-01,8.100000000000000533e-01,5.554018616676330566e-01,1.714625854492187500e+02,1.725797295570373535e+00
6.300000000000000044e-01,8.519999999999999796e-01,5.289025306701660156e-01,1.970971527099609375e+02,1.583911180496215820e+00
5.959999999999999742e-01,8.179999999999999494e-01,5.265306830406188965e-01,1.851415252685546875e+02,1.733388304710388184e+00
5.639999999999999458e-01,7.880000000000000338e-01,5.665578246116638184e-01,1.524966888427734375e+02,1.772733926773071289e+00
5.799999999999999600e-01,8.100000000000000533e-01,5.503859519958496094e-01,1.632897949218750000e+02,1.721009969711303711e+00
5.959999999999999742e-01,8.339999999999999636e-01,5.433889627456665039e-01,1.814787139892578125e+02,1.757004261016845703e+00
5.739999999999999547e-01,8.100000000000000533e-01,5.404695868492126465e-01,1.794922027587890625e+02,1.776788115501403809e+00
6.380000000000000115e-01,8.499999999999999778e-01,5.353493690490722656e-01,1.760278625488281250e+02,1.599228978157043457e+00
5.839999999999999636e-01,8.120000000000000551e-01,5.257220268249511719e-01,1.838990325927734375e+02,1.750713467597961426e+00
5.699999999999999512e-01,8.299999999999999600e-01,5.392599105834960938e-01,1.673415832519531250e+02,1.725462555885314941e+00
5.919999999999999707e-01,8.299999999999999600e-01,5.353002548217773438e-01,1.880760650634765625e+02,1.747940778732299805e+00
5.859999999999999654e-01,8.199999999999999512e-01,5.368257164955139160e-01,1.613900146484375000e+02,1.686983346939086914e+00
6.079999999999999849e-01,8.319999999999999618e-01,5.293204784393310547e-01,1.737255554199218750e+02,1.677888989448547363e+00
5.580000000000000515e-01,8.060000000000000497e-01,5.232101082801818848e-01,1.714176940917968750e+02,1.826647758483886719e+00
5.899999999999999689e-01,8.299999999999999600e-01,5.243277549743652344e-01,1.862887878417968750e+02,1.701417565345764160e+00
6.260000000000000009e-01,8.539999999999999813e-01,5.555854439735412598e-01,1.635839843750000000e+02,1.575722813606262207e+00
5.779999999999999583e-01,8.259999999999999565e-01,5.466551780700683594e-01,1.934097595214843750e+02,1.814125776290893555e+00
5.859999999999999654e-01,8.279999999999999583e-01,5.452888011932373047e-01,1.770900421142578125e+02,1.695691823959350586e+00
5.699999999999999512e-01,7.940000000000000391e-01,5.500935316085815430e-01,1.682936859130859375e+02,1.849864363670349121e+00
5.659999999999999476e-01,8.459999999999999742e-01,5.394998788833618164e-01,1.565579986572265625e+02,1.687346696853637695e+00
5.560000000000000497e-01,8.020000000000000462e-01,5.322721004486083984e-01,1.638764648437500000e+02,1.815935969352722168e+00
5.759999999999999565e-01,8.100000000000000533e-01,5.366610884666442871e-01,1.624269561767578125e+02,1.773664116859436035e+00
5.819999999999999618e-01,8.120000000000000551e-01,5.596837401390075684e-01,1.626448211669921875e+02,1.764876604080200195e+00
5.639999999999999458e-01,8.060000000000000497e-01,5.363115072250366211e-01,1.839358215332031250e+02,1.833311080932617188e+00
5.739999999999999547e-01,8.020000000000000462e-01,5.093795657157897949e-01,2.086631317138671875e+02,1.825948834419250488e+00
5.879999999999999671e-01,8.100000000000000533e-01,5.311405658721923828e-01,1.820060729980468750e+02,1.725482940673828125e+00
5.540000000000000480e-01,7.960000000000000409e-01,5.425143241882324219e-01,1.677963714599609375e+02,1.832502484321594238e+00
5.400000000000000355e-01,7.940000000000000391e-01,5.158471465110778809e-01,1.772581176757812500e+02,1.825861334800720215e+00
5.819999999999999618e-01,8.120000000000000551e-01,5.304542779922485352e-01,1.709219970703125000e+02,1.807766914367675781e+00
5.659999999999999476e-01,7.860000000000000320e-01,5.416783690452575684e-01,1.745262451171875000e+02,1.873600721359252930e+00
5.120000000000000107e-01,7.580000000000000071e-01,5.234783887863159180e-01,1.904098205566406250e+02,1.974290370941162109e+00
5.819999999999999618e-01,7.800000000000000266e-01,5.425661206245422363e-01,1.699798736572265625e+02,1.861742019653320312e+00
5.480000000000000426e-01,7.980000000000000426e-01,5.549026727676391602e-01,1.671873779296875000e+02,1.921146392822265625e+00
5.639999999999999458e-01,8.020000000000000462e-01,5.483813285827636719e-01,1.538821258544921875e+02,1.830727577209472656e+00
5.520000000000000462e-01,7.960000000000000409e-01,5.476787686347961426e-01,1.819239959716796875e+02,1.876284122467041016e+00
5.620000000000000551e-01,8.020000000000000462e-01,5.497058629989624023e-01,1.765914154052734375e+02,1.877735853195190430e+00
5.340000000000000302e-01,7.760000000000000231e-01,5.345728397369384766e-01,1.867469787597656250e+02,2.001511096954345703e+00
5.120000000000000107e-01,7.780000000000000249e-01,5.234361886978149414e-01,1.992229461669921875e+02,1.984345674514770508e+00
5.040000000000000036e-01,7.600000000000000089e-01,5.587714910507202148e-01,1.699660949707031250e+02,2.004525423049926758e+00
5.280000000000000249e-01,7.900000000000000355e-01,5.563753247261047363e-01,1.647496948242187500e+02,1.915997743606567383e+00
5.360000000000000320e-01,7.860000000000000320e-01,5.657954812049865723e-01,1.588645629882812500e+02,1.914295196533203125e+00
5.560000000000000497e-01,8.279999999999999583e-01,5.461205244064331055e-01,1.598275299072265625e+02,1.734875917434692383e+00
5.040000000000000036e-01,7.800000000000000266e-01,5.758432745933532715e-01,1.420585784912109375e+02,2.019111394882202148e+00
5.340000000000000302e-01,8.080000000000000515e-01,5.517050027847290039e-01,1.676020050048828125e+02,1.864561676979064941e+00
5.320000000000000284e-01,7.820000000000000284e-01,5.567507147789001465e-01,1.618271636962890625e+02,1.863593935966491699e+00
4.939999999999999947e-01,7.800000000000000266e-01,5.436066985130310059e-01,1.807074127197265625e+02,2.013105630874633789e+00
4.899999999999999911e-01,7.640000000000000124e-01,5.498704910278320312e-01,1.588176879882812500e+02,2.000398874282836914e+00
5.460000000000000409e-01,8.000000000000000444e-01,5.686231851577758789e-01,1.560332489013671875e+02,1.865084409713745117e+00
4.919999999999999929e-01,7.760000000000000231e-01,5.661532878875732422e-01,1.585245666503906250e+02,2.049211740493774414e+00
5.200000000000000178e-01,7.900000000000000355e-01,5.422853827476501465e-01,1.680917663574218750e+02,1.998286962509155273e+00
4.939999999999999947e-01,7.319999999999999840e-01,5.420610904693603516e-01,1.784295349121093750e+02,2.090935230255126953e+00
4.839999999999999858e-01,7.620000000000000107e-01,5.675843358039855957e-01,1.564901885986328125e+02,2.095466613769531250e+00
5.100000000000000089e-01,7.540000000000000036e-01,5.483645796775817871e-01,1.629549102783203125e+02,2.087041616439819336e+00
5.480000000000000426e-01,7.680000000000000160e-01,5.356866121292114258e-01,1.803627166748046875e+02,1.985314846038818359e+00
5.220000000000000195e-01,7.760000000000000231e-01,5.414548516273498535e-01,1.666813049316406250e+02,2.000231742858886719e+00
5.200000000000000178e-01,7.900000000000000355e-01,5.478019118309020996e-01,1.719066314697265625e+02,2.044071435928344727e+00
5.300000000000000266e-01,7.700000000000000178e-01,5.472292900085449219e-01,1.685322113037109375e+02,1.969666123390197754e+00
5.400000000000000355e-01,8.259999999999999565e-01,5.265170931816101074e-01,1.814276275634765625e+02,1.846629977226257324e+00
4.959999999999999964e-01,7.560000000000000053e-01,5.704690814018249512e-01,1.530248870849609375e+02,2.052803277969360352e+00
4.839999999999999858e-01,7.439999999999999947e-01,5.517396330833435059e-01,1.559027252197265625e+02,2.103952407836914062e+00
5.040000000000000036e-01,7.740000000000000213e-01,5.502187013626098633e-01,1.654131927490234375e+02,1.980177402496337891e+00
5.080000000000000071e-01,7.580000000000000071e-01,5.454661250114440918e-01,1.617321929931640625e+02,2.058576583862304688e+00
5.040000000000000036e-01,7.740000000000000213e-01,5.491439700126647949e-01,1.628074035644531250e+02,1.943583011627197266e+00
4.739999999999999769e-01,7.439999999999999947e-01,5.342200994491577148e-01,1.735285949707031250e+02,2.145682096481323242e+00
4.799999999999999822e-01,7.720000000000000195e-01,5.260703563690185547e-01,1.757729339599609375e+02,2.072950124740600586e+00
5.080000000000000071e-01,7.580000000000000071e-01,5.490677952766418457e-01,1.595819244384765625e+02,2.069792270660400391e+00
4.480000000000000093e-01,7.419999999999999929e-01,5.370428562164306641e-01,1.721404266357421875e+02,2.264709949493408203e+00
5.420000000000000373e-01,7.760000000000000231e-01,5.343050956726074219e-01,1.845315856933593750e+02,2.008954048156738281e+00
4.859999999999999876e-01,7.600000000000000089e-01,5.682054758071899414e-01,1.600709075927734375e+02,2.056658029556274414e+00
5.300000000000000266e-01,8.000000000000000444e-01,5.435180664062500000e-01,1.853995056152343750e+02,1.982973217964172363e+00
4.939999999999999947e-01,7.479999999999999982e-01,5.563163161277770996e-01,1.683781433105468750e+02,2.076961278915405273e+00
5.160000000000000142e-01,7.379999999999999893e-01,5.596778392791748047e-01,1.675003356933593750e+02,2.167889118194580078e+00
5.100000000000000089e-01,7.920000000000000373e-01,5.437631607055664062e-01,1.706881561279296875e+02,2.021989583969116211e+00
5.020000000000000018e-01,7.820000000000000284e-01,5.651697516441345215e-01,1.571390991210937500e+02,2.022902965545654297e+00
4.640000000000000235e-01,7.560000000000000053e-01,5.498409271240234375e-01,1.678036346435546875e+02,2.133644819259643555e+00
4.739999999999999769e-01,7.580000000000000071e-01,5.522152781486511230e-01,1.652594146728515625e+02,2.126729249954223633e+00
5.000000000000000000e-01,7.680000000000000160e-01,5.479347109794616699e-01,1.587945861816406250e+02,2.041061162948608398e+00
4.739999999999999769e-01,7.520000000000000018e-01,5.418057441711425781e-01,1.627197875976562500e+02,2.151222467422485352e+00
4.839999999999999858e-01,7.359999999999999876e-01,5.219222307205200195e-01,1.924279632568359375e+02,2.149869680404663086e+00
5.000000000000000000e-01,7.500000000000000000e-01,5.365576148033142090e-01,1.810209808349609375e+02,2.098659038543701172e+00
4.939999999999999947e-01,7.600000000000000089e-01,5.466002225875854492e-01,1.805878753662109375e+02,2.121752977371215820e+00
5.060000000000000053e-01,7.520000000000000018e-01,5.516968965530395508e-01,1.617539062500000000e+02,2.095014095306396484e+00
5.320000000000000284e-01,7.900000000000000355e-01,5.283330082893371582e-01,1.788637084960937500e+02,1.980827450752258301e+00
5.120000000000000107e-01,7.620000000000000107e-01,5.399362444877624512e-01,1.741908416748046875e+02,2.066391706466674805e+00
4.480000000000000093e-01,7.479999999999999982e-01,5.518218874931335449e-01,1.745603179931640625e+02,2.232153415679931641e+00
4.580000000000000182e-01,7.219999999999999751e-01,5.405862331390380859e-01,1.688324127197265625e+02,2.213439941406250000e+00
4.819999999999999840e-01,7.740000000000000213e-01,5.229104161262512207e-01,1.750700225830078125e+02,2.096901893615722656e+00
5.140000000000000124e-01,7.720000000000000195e-01,5.520015954971313477e-01,1.638383636474609375e+02,2.038131475448608398e+00
4.959999999999999964e-01,7.680000000000000160e-01,5.279456973075866699e-01,1.955756530761718750e+02,2.067700862884521484e+00
4.660000000000000253e-01,7.500000000000000000e-01,5.139709711074829102e-01,1.918808593750000000e+02,2.181474208831787109e+00
5.340000000000000302e-01,7.700000000000000178e-01,5.540588498115539551e-01,1.575197906494140625e+02,1.993216276168823242e+00
4.839999999999999858e-01,7.660000000000000142e-01,5.425767302513122559e-01,1.702744750976562500e+02,2.138650655746459961e+00
4.620000000000000218e-01,7.459999999999999964e-01,5.500144362449645996e-01,1.654025573730468750e+02,2.159415960311889648e+00
4.500000000000000111e-01,7.079999999999999627e-01,5.269741415977478027e-01,1.774589233398437500e+02,2.345461845397949219e+00
4.620000000000000218e-01,7.459999999999999964e-01,5.361750125885009766e-01,1.740836029052734375e+02,2.226217269897460938e+00
4.620000000000000218e-01,7.439999999999999947e-01,5.403618812561035156e-01,1.713820190429687500e+02,2.237908363342285156e+00
4.600000000000000200e-01,7.319999999999999840e-01,5.533075928688049316e-01,1.786445007324218750e+02,2.258558034896850586e+00
4.540000000000000147e-01,7.339999999999999858e-01,5.327086448669433594e-01,1.890284576416015625e+02,2.230239391326904297e+00
4.919999999999999929e-01,7.580000000000000071e-01,5.315511226654052734e-01,1.737822723388671875e+02,2.135634660720825195e+00
4.660000000000000253e-01,7.439999999999999947e-01,5.088589787483215332e-01,2.009233856201171875e+02,2.241800069808959961e+00
4.420000000000000040e-01,6.999999999999999556e-01,5.345371365547180176e-01,1.694178771972656250e+02,2.290216922760009766e+00
4.460000000000000075e-01,7.379999999999999893e-01,5.184794664382934570e-01,1.896958312988281250e+02,2.290285110473632812e+00
4.580000000000000182e-01,7.359999999999999876e-01,5.443772673606872559e-01,1.720158538818359375e+02,2.221273660659790039e+00
4.540000000000000147e-01,7.219999999999999751e-01,5.308402776718139648e-01,1.727728881835937500e+02,2.236747741699218750e+00
4.480000000000000093e-01,7.359999999999999876e-01,5.652237534523010254e-01,1.563470001220703125e+02,2.279686450958251953e+00
4.580000000000000182e-01,7.479999999999999982e-01,5.384073257446289062e-01,1.865141296386718750e+02,2.242913961410522461e+00
4.159999999999999809e-01,6.879999999999999449e-01,5.229905247688293457e-01,1.915292816162109375e+02,2.470469951629638672e+00
4.660000000000000253e-01,7.479999999999999982e-01,5.390831828117370605e-01,1.814105682373046875e+02,2.195782899856567383e+00
4.799999999999999822e-01,7.439999999999999947e-01,5.294828414916992188e-01,1.775794372558593750e+02,2.183450222015380859e+00
4.520000000000000129e-01,7.660000000000000142e-01,5.343927741050720215e-01,1.804797210693359375e+02,2.130044221878051758e+00
4.259999999999999898e-01,7.059999999999999609e-01,5.046544075012207031e-01,1.997054290771484375e+02,2.333744049072265625e+00
4.620000000000000218e-01,7.560000000000000053e-01,5.287258625030517578e-01,1.770912322998046875e+02,2.171515941619873047e+00
4.699999999999999734e-01,7.419999999999999929e-01,5.367013812065124512e-01,1.794907836914062500e+02,2.251607179641723633e+00
4.839999999999999858e-01,7.520000000000000018e-01,5.508157610893249512e-01,1.624001617431640625e+02,2.097416639328002930e+00
4.759999999999999787e-01,7.379999999999999893e-01,5.630487799644470215e-01,1.549360198974609375e+02,2.179605722427368164e+00
4.420000000000000040e-01,7.259999999999999787e-01,5.289632081985473633e-01,1.824399871826171875e+02,2.231307268142700195e+00
4.239999999999999880e-01,7.179999999999999716e-01,5.360435843467712402e-01,1.661069641113281250e+02,2.403152942657470703e+00
4.359999999999999987e-01,7.059999999999999609e-01,5.462608337402343750e-01,1.613328857421875000e+02,2.327452182769775391e+00
4.779999999999999805e-01,7.620000000000000107e-01,5.567137598991394043e-01,1.685880889892578125e+02,2.105997562408447266e+00
4.319999999999999951e-01,7.079999999999999627e-01,5.394177436828613281e-01,1.777549285888671875e+02,2.355558395385742188e+00
4.400000000000000022e-01,7.139999999999999680e-01,5.542822480201721191e-01,1.642117767333984375e+02,2.327298164367675781e+00
4.000000000000000222e-01,6.860000000000000542e-01,5.265506505966186523e-01,1.860632171630859375e+02,2.506157636642456055e+00
4.099999999999999756e-01,7.059999999999999609e-01,5.431619286537170410e-01,1.682978363037109375e+02,2.425913810729980469e+00
3.960000000000000187e-01,6.800000000000000488e-01,5.645661950111389160e-01,1.565511779785156250e+02,2.438032150268554688e+00
4.279999999999999916e-01,7.059999999999999609e-01,5.412937998771667480e-01,1.649323425292968750e+02,2.482061147689819336e+00
4.079999999999999738e-01,7.259999999999999787e-01,5.207721590995788574e-01,1.857567138671875000e+02,2.413446187973022461e+00
