5.959999999999999742e-01,8.519999999999999796e-01,5.603410005569458008e-01,1.720763549804687500e+02,1.575262665748596191e+00
5.979999999999999760e-01,8.399999999999999689e-01,5.386545658111572266e-01,1.779248352050781250e+02,1.586613774299621582e+00
5.739999999999999547e-01,8.040000000000000480e-01,5.316762924194335938e-01,1.899084014892578125e+02,1.737348437309265137e+00
6.219999999999999973e-01,8.499999999999999778e-01,5.343304872512817383e-01,1.728261413574218750e+02,1.509187698364257812e+00
6.119999999999999885e-01,8.439999999999999725e-01,5.504057407379150391e-01,1.680201873779296875e+02,1.558472394943237305e+00
6.099999999999999867e-01,8.259999999999999565e-01,5.452703833580017090e-01,1.767605590820312500e+02,1.598269343376159668e+00
5.879999999999999671e-01,8.319999999999999618e-01,5.298543572425842285e-01,1.888919219970703125e+02,1.606367111206054688e+00
6.159999999999999920e-01,8.299999999999999600e-01,5.445131659507751465e-01,1.731841583251953125e+02,1.633044362068176270e+00
6.059999999999999831e-01,8.379999999999999671e-01,5.296213030815124512e-01,1.740436553955078125e+02,1.571750521659851074e+00
5.600000000000000533e-01,8.179999999999999494e-01,5.382689833641052246e-01,1.702673492431640625e+02,1.752256393432617188e+00
6.039999999999999813e-01,8.259999999999999565e-01,5.181759595870971680e-01,1.842642211914062500e+02,1.606948018074035645e+00
5.999999999999999778e-01,8.339999999999999636e-01,5.463886260986328125e-01,1.663258666992187500e+02,1.600140213966369629e+00
5.739999999999999547e-01,8.239999999999999547e-01,5.314713120460510254e-01,1.748663330078125000e+02,1.724901318550109863e+00
5.699999999999999512e-01,8.080000000000000515e-01,5.501062273979187012e-01,1.647351684570312500e+02,1.787341117858886719e+00
5.659999999999999476e-01,8.219999999999999529e-01,5.362193584442138672e-01,1.859351959228515625e+02,1.697618842124938965e+00
5.460000000000000409e-01,8.100000000000000533e-01,5.040871500968933105e-01,2.051643524169921875e+02,1.824380159378051758e+00
6.059999999999999831e-01,8.399999999999999689e-01,5.568992495536804199e-01,1.756679534912109375e+02,1.598685503005981445e+00
5.919999999999999707e-01,8.379999999999999671e-01,5.600790381431579590e-01,1.611994171142578125e+02,1.632155060768127441e+00
5.779999999999999583e-01,8.359999999999999654e-01,5.473097562789916992e-01,1.692703247070312500e+02,1.707235097885131836e+00
5.580000000000000515e-01,8.419999999999999707e-01,5.284602642059326172e-01,1.716533813476562500e+02,1.735563039779663086e+00
6.079999999999999849e-01,8.279999999999999583e-01,5.714788436889648438e-01,1.485608978271484375e+02,1.671460747718811035e+00
6.039999999999999813e-01,8.419999999999999707e-01,5.364292263984680176e-01,1.722099304199218750e+02,1.585325360298156738e+00
5.540000000000000480e-01,7.920000000000000373e-01,5.341001152992248535e-01,1.736338958740234375e+02,1.831599712371826172e+00
5.819999999999999618e-01,8.459999999999999742e-01,5.380494594573974609e-01,1.925203552246093750e+02,1.694772005081176758e+00
5.600000000000000533e-01,8.080000000000000515e-01,5.444837808609008789e-01,1.751981048583984375e+02,1.717635035514831543e+00
5.360000000000000320e-01,8.020000000000000462e-01,5.389747023582458496e-01,1.739217224121093750e+02,1.819158792495727539e+00
5.699999999999999512e-01,8.120000000000000551e-01,5.317854881286621094e-01,1.853612670898437500e+02,1.792029261589050293e+00
5.739999999999999547e-01,8.080000000000000515e-01,5.319660902023315430e-01,1.834360046386718750e+02,1.694863915443420410e+00
5.220000000000000195e-01,8.279999999999999583e-01,5.322352647781372070e-01,1.919335021972656250e+02,1.796130895614624023e+00
5.460000000000000409e-01,8.060000000000000497e-01,5.370022654533386230e-01,1.901191558837890625e+02,1.782749056816101074e+00
6.179999999999999938e-01,8.379999999999999671e-01,5.477246642112731934e-01,1.730879364013671875e+02,1.590419173240661621e+00
5.719999999999999529e-01,8.279999999999999583e-01,5.363830327987670898e-01,1.709410095214843750e+02,1.635090470314025879e+00
6.300000000000000044e-01,8.399999999999999689e-01,5.667800307273864746e-01,1.589559020996093750e+02,1.576369285583496094e+00
5.659999999999999476e-01,8.359999999999999654e-01,5.539568662643432617e-01,1.547129974365234375e+02,1.671900749206542969e+00
5.580000000000000515e-01,8.299999999999999600e-01,5.562995672225952148e-01,1.664009704589843750e+02,1.700114250183105469e+00
5.420000000000000373e-01,8.139999999999999458e-01,5.323026776313781738e-01,1.766300354003906250e+02,1.782991528511047363e+00
5.400000000000000355e-01,8.299999999999999600e-01,5.329340696334838867e-01,1.814830932617187500e+02,1.778954029083251953e+00
5.360000000000000320e-01,8.219999999999999529e-01,5.431511998176574707e-01,1.710711212158203125e+02,1.794775605201721191e+00
6.300000000000000044e-01,8.319999999999999618e-01,5.612182617187500000e-01,1.534462432861328125e+02,1.574738740921020508e+00
5.360000000000000320e-01,8.179999999999999494e-01,5.610567331314086914e-01,1.564844360351562500e+02,1.815146207809448242e+00
6.059999999999999831e-01,8.339999999999999636e-01,5.230960249900817871e-01,1.908549957275390625e+02,1.612661242485046387e+00
5.659999999999999476e-01,8.060000000000000497e-01,5.390633940696716309e-01,1.791606445312500000e+02,1.771032333374023438e+00
6.119999999999999885e-01,8.419999999999999707e-01,5.374078750610351562e-01,1.892447052001953125e+02,1.670490741729736328e+00
5.839999999999999636e-01,8.259999999999999565e-01,5.294436216354370117e-01,1.765108337402343750e+02,1.692995190620422363e+00
5.679999999999999494e-01,8.219999999999999529e-01,5.334216952323913574e-01,1.751838226318359375e+02,1.737516641616821289e+00
5.520000000000000462e-01,8.259999999999999565e-01,5.564756989479064941e-01,1.561225891113281250e+02,1.711851477622985840e+00
5.620000000000000551e-01,7.960000000000000409e-01,5.389633178710937500e-01,1.607882385253906250e+02,1.838075399398803711e+00
5.779999999999999583e-01,8.000000000000000444e-01,5.550430417060852051e-01,1.655270385742187500e+02,1.779096245765686035e+00
5.999999999999999778e-01,8.239999999999999547e-01,5.266129374504089355e-01,1.902456054687500000e+02,1.692457437515258789e+00
5.280000000000000249e-01,8.199999999999999512e-01,5.634743571281433105e-01,1.618021545410156250e+02,1.857238888740539551e+00
5.979999999999999760e-01,8.080000000000000515e-01,5.342457890510559082e-01,1.838620910644531250e+02,1.736334562301635742e+00
5.500000000000000444e-01,7.920000000000000373e-01,5.215060114860534668e-01,1.797172241210937500e+02,1.783173084259033203e+00
5.280000000000000249e-01,8.159999999999999476e-01,5.095418691635131836e-01,1.948340454101562500e+02,1.849253773689270020e+00
5.400000000000000355e-01,7.920000000000000373e-01,5.535097122192382812e-01,1.666257781982421875e+02,1.810618042945861816e+00
5.060000000000000053e-01,7.920000000000000373e-01,5.650154352188110352e-01,1.556168823242187500e+02,1.884293198585510254e+00
5.260000000000000231e-01,7.960000000000000409e-01,5.390200018882751465e-01,1.795979919433593750e+02,1.900640368461608887e+00
5.560000000000000497e-01,7.960000000000000409e-01,5.316773653030395508e-01,1.687906646728515625e+02,1.824616074562072754e+00
5.440000000000000391e-01,8.100000000000000533e-01,5.489013791084289551e-01,1.523177185058593750e+02,1.719559192657470703e+00
5.420000000000000373e-01,8.000000000000000444e-01,5.382353067398071289e-01,1.712962646484375000e+02,1.805252075195312500e+00
5.340000000000000302e-01,8.219999999999999529e-01,5.425603389739990234e-01,1.699579620361328125e+02,1.814023613929748535e+00
5.919999999999999707e-01,8.219999999999999529e-01,5.330893397331237793e-01,1.838110656738281250e+02,1.649241924285888672e+00
5.520000000000000462e-01,8.080000000000000515e-01,5.490887165069580078e-01,1.700194702148437500e+02,1.797195076942443848e+00
5.859999999999999654e-01,8.299999999999999600e-01,5.470986366271972656e-01,1.775199127197265625e+02,1.674052715301513672e+00
5.380000000000000338e-01,8.100000000000000533e-01,5.428681373596191406e-01,1.693161010742187500e+02,1.775747179985046387e+00
5.180000000000000160e-01,7.780000000000000249e-01,5.583528876304626465e-01,1.712293548583984375e+02,1.944915175437927246e+00
5.140000000000000124e-01,8.219999999999999529e-01,5.446292161941528320e-01,1.641184082031250000e+02,1.799489855766296387e+00
5.560000000000000497e-01,8.120000000000000551e-01,5.730895996093750000e-01,1.573271331787109375e+02,1.751384973526000977e+00
5.360000000000000320e-01,8.040000000000000480e-01,5.230625271797180176e-01,1.906129760742187500e+02,1.871761441230773926e+00
5.420000000000000373e-01,8.000000000000000444e-01,5.537526607513427734e-01,1.685276489257812500e+02,1.847931385040283203e+00
5.420000000000000373e-01,7.920000000000000373e-01,5.533372163772583008e-01,1.565364685058593750e+02,1.845484375953674316e+00
5.460000000000000409e-01,8.319999999999999618e-01,5.430966019630432129e-01,1.714657592773437500e+02,1.847309231758117676e+00
5.240000000000000213e-01,7.920000000000000373e-01,5.339470505714416504e-01,1.889880065917968750e+02,1.938709974288940430e+00
5.160000000000000142e-01,8.020000000000000462e-01,5.493099689483642578e-01,1.685914459228515625e+02,1.891632914543151855e+00
5.600000000000000533e-01,8.139999999999999458e-01,5.458247065544128418e-01,1.615654602050781250e+02,1.768229246139526367e+00
5.560000000000000497e-01,8.060000000000000497e-01,5.431360602378845215e-01,1.627779998779296875e+02,1.777384281158447266e+00
5.120000000000000107e-01,7.880000000000000338e-01,5.157049894332885742e-01,1.945774993896484375e+02,1.962344169616699219e+00
5.320000000000000284e-01,8.040000000000000480e-01,5.599078536033630371e-01,1.610526580810546875e+02,1.826707363128662109e+00
5.140000000000000124e-01,7.940000000000000391e-01,5.354411602020263672e-01,1.816426849365234375e+02,1.899456262588500977e+00
5.560000000000000497e-01,8.020000000000000462e-01,5.425250530242919922e-01,1.930521545410156250e+02,1.837244153022766113e+00
5.320000000000000284e-01,7.840000000000000302e-01,5.373964905738830566e-01,1.830848541259765625e+02,1.814517617225646973e+00
5.360000000000000320e-01,8.120000000000000551e-01,5.517011880874633789e-01,1.658396453857421875e+02,1.843597292900085449e+00
5.560000000000000497e-01,8.020000000000000462e-01,5.297377705574035645e-01,1.677264862060546875e+02,1.738353133201599121e+00
5.440000000000000391e-01,7.880000000000000338e-01,5.443882942199707031e-01,1.518039093017578125e+02,1.900479555130004883e+00
5.260000000000000231e-01,8.040000000000000480e-01,5.376826524734497070e-01,1.768158721923828125e+02,1.927273869514465332e+00
5.260000000000000231e-01,8.060000000000000497e-01,5.364907979965209961e-01,1.660330963134765625e+02,1.820308804512023926e+00
5.140000000000000124e-01,7.720000000000000195e-01,5.409730076789855957e-01,1.715991363525390625e+02,1.942535996437072754e+00
5.000000000000000000e-01,7.800000000000000266e-01,5.145694613456726074e-01,1.951197357177734375e+02,1.971976161003112793e+00
5.120000000000000107e-01,7.780000000000000249e-01,5.625934004783630371e-01,1.645909576416015625e+02,1.973448634147644043e+00
4.979999999999999982e-01,7.700000000000000178e-01,5.457655191421508789e-01,1.699774169921875000e+02,2.081593513488769531e+00
4.859999999999999876e-01,7.760000000000000231e-01,5.365275740623474121e-01,1.678041992187500000e+02,2.066413640975952148e+00
5.659999999999999476e-01,8.100000000000000533e-01,5.289409160614013672e-01,1.658636169433593750e+02,1.820710897445678711e+00
5.240000000000000213e-01,7.640000000000000124e-01,5.423423647880554199e-01,1.565985717773437500e+02,1.990766763687133789e+00
5.020000000000000018e-01,7.660000000000000142e-01,5.153349637985229492e-01,1.890165863037109375e+02,2.061353683471679688e+00
5.240000000000000213e-01,8.100000000000000533e-01,5.425372719764709473e-01,1.762759857177734375e+02,1.875320076942443848e+00
5.040000000000000036e-01,7.680000000000000160e-01,5.557655096054077148e-01,1.483440856933593750e+02,1.985405683517456055e+00
4.959999999999999964e-01,7.740000000000000213e-01,5.376827716827392578e-01,1.743405303955078125e+02,1.959823608398437500e+00
5.140000000000000124e-01,7.800000000000000266e-01,5.315313935279846191e-01,1.744781494140625000e+02,1.982989549636840820e+00
7.399999999999999911e-01,9.320000000000000506e-01,5.362864136695861816e-01,1.760981597900390625e+02,1.082477927207946777e+00
7.540000000000000036e-01,9.140000000000000346e-01,5.435892939567565918e-01,1.722335510253906250e+02,1.050766229629516602e+00
7.660000000000000142e-01,9.340000000000000524e-01,5.435351729393005371e-01,1.801598205566406250e+02,1.051664471626281738e+00
7.239999999999999769e-01,9.180000000000000382e-01,5.662695169448852539e-01,1.581217803955078125e+02,1.108326435089111328e+00
7.019999999999999574e-01,9.060000000000000275e-01,5.569214820861816406e-01,1.632663574218750000e+02,1.119251370429992676e+00
7.540000000000000036e-01,9.180000000000000382e-01,5.458366870880126953e-01,1.673529968261718750e+02,1.075828313827514648e+00
6.999999999999999556e-01,8.960000000000000187e-01,5.552235841751098633e-01,1.523525238037109375e+02,1.162713646888732910e+00
7.019999999999999574e-01,9.040000000000000258e-01,5.198739171028137207e-01,1.920044708251953125e+02,1.112912893295288086e+00
7.299999999999999822e-01,9.340000000000000524e-01,5.434595346450805664e-01,1.848967285156250000e+02,1.030246734619140625e+00
7.179999999999999716e-01,9.160000000000000364e-01,5.592726469039916992e-01,1.552373962402343750e+02,1.083716630935668945e+00
7.620000000000000107e-01,9.379999999999999449e-01,5.446058511734008789e-01,1.757187652587890625e+02,9.589616060256958008e-01
7.660000000000000142e-01,9.220000000000000417e-01,5.531345009803771973e-01,1.631298065185546875e+02,1.019510030746459961e+00
7.319999999999999840e-01,9.419999999999999485e-01,5.446798801422119141e-01,1.785383758544921875e+02,9.929079413414001465e-01
7.540000000000000036e-01,9.220000000000000417e-01,5.456767678260803223e-01,1.616297149658203125e+02,1.060458064079284668e+00
7.640000000000000124e-01,9.220000000000000417e-01,5.613097548484802246e-01,1.634682006835937500e+02,9.686278104782104492e-01
7.379999999999999893e-01,9.100000000000000311e-01,5.475468039512634277e-01,1.751761627197265625e+02,1.064493417739868164e+00
7.299999999999999822e-01,9.160000000000000364e-01,5.588826537132263184e-01,1.624122467041015625e+02,1.085924148559570312e+00
7.600000000000000089e-01,9.220000000000000417e-01,5.483073592185974121e-01,1.641413726806640625e+02,1.003760576248168945e+00
7.419999999999999929e-01,9.300000000000000488e-01,5.530439019203186035e-01,1.700286254882812500e+02,1.033667325973510742e+00
7.439999999999999947e-01,9.220000000000000417e-01,5.459209680557250977e-01,1.556362457275390625e+02,1.060740232467651367e+00
7.159999999999999698e-01,9.100000000000000311e-01,5.417861938476562500e-01,1.753447418212890625e+02,1.068435192108154297e+00
7.540000000000000036e-01,9.180000000000000382e-01,5.331258177757263184e-01,1.782442016601562500e+02,9.494577646255493164e-01
7.119999999999999662e-01,9.080000000000000293e-01,5.298969745635986328e-01,1.666584320068359375e+02,1.132289648056030273e+00
7.560000000000000053e-01,9.340000000000000524e-01,5.531398653984069824e-01,1.561511688232421875e+02,9.637754559516906738e-01
7.520000000000000018e-01,9.100000000000000311e-01,5.530465245246887207e-01,1.759667968750000000e+02,1.007586121559143066e+00
7.520000000000000018e-01,9.240000000000000435e-01,5.756974220275878906e-01,1.571302947998046875e+02,9.779892563819885254e-01
7.359999999999999876e-01,9.260000000000000453e-01,5.285025238990783691e-01,2.047342529296875000e+02,1.013862848281860352e+00
7.179999999999999716e-01,9.240000000000000435e-01,5.472697019577026367e-01,1.802257232666015625e+02,1.029893398284912109e+00
7.379999999999999893e-01,9.100000000000000311e-01,5.512624979019165039e-01,1.609695129394531250e+02,1.060841560363769531e+00
7.319999999999999840e-01,9.320000000000000506e-01,5.293745398521423340e-01,1.712606506347656250e+02,1.005671143531799316e+00
7.419999999999999929e-01,9.399999999999999467e-01,5.508340597152709961e-01,1.654988555908203125e+02,9.082280993461608887e-01
7.820000000000000284e-01,9.160000000000000364e-01,5.634072422981262207e-01,1.510874938964843750e+02,1.038963079452514648e+00
7.439999999999999947e-01,8.880000000000000115e-01,5.356049537658691406e-01,1.832948303222656250e+02,1.055083394050598145e+00
7.219999999999999751e-01,9.200000000000000400e-01,5.365862846374511719e-01,1.907676239013671875e+02,1.025500059127807617e+00
7.199999999999999734e-01,9.180000000000000382e-01,5.462208390235900879e-01,1.757950592041015625e+02,1.044599056243896484e+00
7.459999999999999964e-01,9.280000000000000471e-01,5.433412194252014160e-01,1.727554931640625000e+02,9.825896024703979492e-01
7.359999999999999876e-01,9.379999999999999449e-01,5.554921030998229980e-01,1.667775573730468750e+02,9.864264130592346191e-01
7.159999999999999698e-01,9.100000000000000311e-01,5.129357576370239258e-01,2.010776519775390625e+02,1.131196975708007812e+00
7.139999999999999680e-01,9.040000000000000258e-01,5.254514813423156738e-01,1.847860107421875000e+02,1.124629259109497070e+00
7.079999999999999627e-01,9.020000000000000240e-01,5.480450987815856934e-01,1.791935424804687500e+02,1.116358160972595215e+00
7.500000000000000000e-01,9.240000000000000435e-01,5.478921532630920410e-01,1.659662322998046875e+02,1.009208083152770996e+00
7.179999999999999716e-01,9.280000000000000471e-01,5.413953661918640137e-01,1.747800445556640625e+02,1.057128190994262695e+00
7.199999999999999734e-01,9.220000000000000417e-01,5.392735004425048828e-01,1.636675567626953125e+02,1.056568264961242676e+00
7.219999999999999751e-01,9.180000000000000382e-01,5.391390919685363770e-01,1.770944061279296875e+02,1.043855547904968262e+00
7.319999999999999840e-01,9.260000000000000453e-01,5.413165688514709473e-01,1.568110046386718750e+02,1.026211738586425781e+00
7.379999999999999893e-01,9.120000000000000329e-01,5.412886142730712891e-01,1.814833831787109375e+02,1.042385935783386230e+00
7.199999999999999734e-01,9.100000000000000311e-01,5.288146138191223145e-01,1.894949493408203125e+02,1.117865085601806641e+00
6.820000000000000506e-01,9.160000000000000364e-01,5.460397601127624512e-01,1.708457489013671875e+02,1.146072626113891602e+00
7.379999999999999893e-01,9.260000000000000453e-01,5.538107752799987793e-01,1.565911560058593750e+02,1.038538455963134766e+00
7.580000000000000071e-01,9.280000000000000471e-01,5.316342711448669434e-01,1.731539611816406250e+02,9.637919664382934570e-01
7.059999999999999609e-01,9.080000000000000293e-01,5.276769995689392090e-01,1.830789031982421875e+02,1.145986914634704590e+00
7.279999999999999805e-01,9.120000000000000329e-01,5.492725372314453125e-01,1.614721832275390625e+02,1.108673930168151855e+00
7.119999999999999662e-01,8.900000000000000133e-01,5.445333719253540039e-01,1.884379272460937500e+02,1.168083310127258301e+00
7.379999999999999893e-01,9.240000000000000435e-01,5.429169535636901855e-01,1.642899475097656250e+02,1.077180385589599609e+00
6.860000000000000542e-01,9.160000000000000364e-01,5.313929319381713867e-01,1.800955505371093750e+02,1.160405755043029785e+00
6.840000000000000524e-01,8.940000000000000169e-01,5.382915139198303223e-01,1.857383422851562500e+02,1.129135251045227051e+00
7.059999999999999609e-01,9.100000000000000311e-01,5.137909054756164551e-01,1.948130950927734375e+02,1.166946887969970703e+00
7.279999999999999805e-01,9.320000000000000506e-01,5.576958656311035156e-01,1.633057708740234375e+02,1.043871164321899414e+00
6.939999999999999503e-01,9.160000000000000364e-01,5.295304656028747559e-01,1.650438385009765625e+02,1.150515794754028320e+00
7.419999999999999929e-01,9.220000000000000417e-01,5.482043027877807617e-01,1.690343322753906250e+02,1.045979857444763184e+00
7.079999999999999627e-01,9.040000000000000258e-01,5.383812189102172852e-01,1.780549621582031250e+02,1.143243312835693359e+00
6.959999999999999520e-01,8.880000000000000115e-01,5.401827096939086914e-01,1.817557983398437500e+02,1.213284373283386230e+00
7.379999999999999893e-01,9.160000000000000364e-01,5.406705141067504883e-01,1.793325958251953125e+02,1.104143619537353516e+00
7.079999999999999627e-01,9.080000000000000293e-01,5.421500205993652344e-01,1.690205535888671875e+02,1.143441557884216309e+00
6.680000000000000382e-01,8.960000000000000187e-01,5.236148834228515625e-01,1.815774688720703125e+02,1.238443970680236816e+00
7.159999999999999698e-01,9.260000000000000453e-01,5.528523325920104980e-01,1.647988128662109375e+02,1.088864326477050781e+00
7.179999999999999716e-01,8.900000000000000133e-01,5.427788496017456055e-01,1.822113037109375000e+02,1.156281113624572754e+00
6.879999999999999449e-01,9.080000000000000293e-01,5.096412301063537598e-01,2.101222534179687500e+02,1.138989448547363281e+00
7.099999999999999645e-01,8.880000000000000115e-01,5.305187702178955078e-01,1.913151702880859375e+02,1.136842489242553711e+00
6.680000000000000382e-01,9.000000000000000222e-01,5.265720486640930176e-01,1.845607147216796875e+02,1.220086455345153809e+00
6.879999999999999449e-01,9.060000000000000275e-01,5.183387994766235352e-01,1.879108734130859375e+02,1.207946896553039551e+00
7.339999999999999858e-01,8.980000000000000204e-01,5.299251675605773926e-01,1.656376342773437500e+02,1.119419455528259277e+00
6.860000000000000542e-01,9.000000000000000222e-01,5.055999755859375000e-01,1.918704376220703125e+02,1.253905892372131348e+00
6.740000000000000435e-01,9.000000000000000222e-01,5.278595089912414551e-01,1.873078613281250000e+02,1.242183446884155273e+00
6.720000000000000417e-01,9.000000000000000222e-01,5.229447484016418457e-01,1.986787567138671875e+02,1.194471478462219238e+00
6.640000000000000346e-01,8.880000000000000115e-01,5.500506162643432617e-01,1.725220336914062500e+02,1.290898442268371582e+00
6.899999999999999467e-01,8.739999999999999991e-01,5.363438725471496582e-01,1.738353424072265625e+02,1.220584392547607422e+00
6.860000000000000542e-01,8.860000000000000098e-01,5.261067152023315430e-01,1.905028381347656250e+02,1.288489580154418945e+00
6.760000000000000453e-01,9.140000000000000346e-01,5.368927121162414551e-01,1.722650756835937500e+02,1.158137798309326172e+00
6.520000000000000240e-01,8.639999999999999902e-01,5.450468063354492188e-01,1.656420745849609375e+02,1.388269901275634766e+00
6.440000000000000169e-01,8.840000000000000080e-01,5.443202257156372070e-01,1.742185058593750000e+02,1.289301156997680664e+00
6.780000000000000471e-01,9.120000000000000329e-01,5.357980728149414062e-01,1.661772155761718750e+02,1.194782614707946777e+00
6.380000000000000115e-01,8.699999999999999956e-01,5.389716625213623047e-01,1.671231231689453125e+02,1.317991614341735840e+00
6.820000000000000506e-01,9.000000000000000222e-01,5.543682575225830078e-01,1.638276824951171875e+02,1.173488974571228027e+00
6.740000000000000435e-01,8.980000000000000204e-01,5.568317770957946777e-01,1.720881500244140625e+02,1.231184005737304688e+00
6.720000000000000417e-01,8.880000000000000115e-01,5.216241478919982910e-01,1.987670898437500000e+02,1.229662060737609863e+00
6.800000000000000488e-01,8.820000000000000062e-01,5.241042971611022949e-01,1.882663726806640625e+02,1.221855282783508301e+00
6.780000000000000471e-01,9.000000000000000222e-01,5.742121934890747070e-01,1.488222503662109375e+02,1.200715303421020508e+00
6.380000000000000115e-01,8.800000000000000044e-01,5.266098976135253906e-01,1.768010711669921875e+02,1.311258673667907715e+00
6.820000000000000506e-01,9.060000000000000275e-01,5.206315517425537109e-01,1.819697113037109375e+02,1.194193243980407715e+00
7.199999999999999734e-01,8.980000000000000204e-01,5.404233336448669434e-01,1.856945800781250000e+02,1.158889651298522949e+00
6.540000000000000258e-01,8.699999999999999956e-01,5.306094884872436523e-01,1.909392700195312500e+02,1.313665628433227539e+00
6.440000000000000169e-01,8.800000000000000044e-01,5.673289895057678223e-01,1.627778320312500000e+02,1.340173721313476562e+00
6.959999999999999520e-01,8.840000000000000080e-01,5.288575887680053711e-01,1.889594421386718750e+02,1.221065282821655273e+00
6.780000000000000471e-01,8.980000000000000204e-01,5.250335931777954102e-01,1.900676116943359375e+02,1.264851212501525879e+00
6.720000000000000417e-01,8.780000000000000027e-01,5.523429512977600098e-01,1.666285705566406250e+02,1.268930554389953613e+00
6.440000000000000169e-01,8.780000000000000027e-01,5.168818831443786621e-01,1.848845520019531250e+02,1.346174716949462891e+00
6.320000000000000062e-01,8.579999999999999849e-01,5.482036471366882324e-01,1.679527130126953125e+02,1.448688745498657227e+00
6.660000000000000364e-01,8.840000000000000080e-01,5.282230973243713379e-01,1.986511840820312500e+02,1.318213224411010742e+00
6.640000000000000346e-01,8.800000000000000044e-01,5.087718963623046875e-01,2.095491943359375000e+02,1.253895640373229980e+00
6.099999999999999867e-01,8.719999999999999973e-01,5.436785221099853516e-01,1.730420684814453125e+02,1.400682687759399414e+00
6.440000000000000169e-01,8.860000000000000098e-01,5.264058709144592285e-01,1.912486572265625000e+02,1.342007398605346680e+00
6.460000000000000187e-01,8.880000000000000115e-01,5.507712960243225098e-01,1.704654846191406250e+02,1.295851945877075195e+00
6.640000000000000346e-01,8.920000000000000151e-01,5.258125662803649902e-01,1.820371704101562500e+02,1.311946630477905273e+00
6.099999999999999867e-01,8.679999999999999938e-01,5.195707082748413086e-01,2.096463928222656250e+02,1.484436869621276855e+00
6.460000000000000187e-01,8.699999999999999956e-01,5.449570417404174805e-01,1.780243225097656250e+02,1.395980119705200195e+00
6.380000000000000115e-01,8.739999999999999991e-01,5.463632345199584961e-01,1.739218139648437500e+02,1.428455471992492676e+00
6.500000000000000222e-01,8.960000000000000187e-01,5.515913963317871094e-01,1.729336700439453125e+02,1.321940422058105469e+00
6.320000000000000062e-01,8.619999999999999885e-01,5.303063392639160156e-01,1.985942230224609375e+02,1.495595097541809082e+00
6.580000000000000293e-01,8.679999999999999938e-01,5.600336194038391113e-01,1.684677886962890625e+02,1.344934225082397461e+00
6.420000000000000151e-01,8.639999999999999902e-01,5.561457276344299316e-01,1.671315765380859375e+02,1.392966389656066895e+00
6.340000000000000080e-01,8.619999999999999885e-01,5.316918492317199707e-01,1.732104949951171875e+02,1.368006229400634766e+00
6.700000000000000400e-01,8.800000000000000044e-01,5.403860211372375488e-01,1.745691375732421875e+02,1.332905530929565430e+00
6.199999999999999956e-01,8.659999999999999920e-01,5.582227110862731934e-01,1.619297637939453125e+02,1.488255143165588379e+00
6.580000000000000293e-01,8.800000000000000044e-01,5.473709702491760254e-01,1.761243591308593750e+02,1.311146140098571777e+00
6.260000000000000009e-01,8.800000000000000044e-01,5.492917895317077637e-01,1.773387145996093750e+02,1.365311741828918457e+00
6.560000000000000275e-01,8.619999999999999885e-01,5.529214143753051758e-01,1.704777374267578125e+02,1.365963459014892578e+00
6.400000000000000133e-01,8.880000000000000115e-01,5.597204566001892090e-01,1.618426208496093750e+02,1.341024279594421387e+00
6.219999999999999973e-01,8.579999999999999849e-01,5.404358506202697754e-01,1.848024902343750000e+02,1.460140109062194824e+00
6.460000000000000187e-01,8.739999999999999991e-01,5.189038515090942383e-01,1.928083343505859375e+02,1.414361476898193359e+00
5.979999999999999760e-01,8.439999999999999725e-01,5.359319448471069336e-01,1.802350616455078125e+02,1.547220826148986816e+00
6.480000000000000204e-01,8.719999999999999973e-01,5.613024234771728516e-01,1.664130706787109375e+02,1.371099948883056641e+00
6.280000000000000027e-01,8.439999999999999725e-01,5.463261604309082031e-01,1.712806396484375000e+02,1.479206562042236328e+00
6.300000000000000044e-01,8.739999999999999991e-01,5.384033322334289551e-01,1.778023834228515625e+02,1.447665452957153320e+00
6.420000000000000151e-01,8.820000000000000062e-01,5.561859011650085449e-01,1.682953796386718750e+02,1.377655148506164551e+00
6.700000000000000400e-01,8.820000000000000062e-01,5.483070611953735352e-01,1.722710266113281250e+02,1.376266241073608398e+00
6.280000000000000027e-01,8.439999999999999725e-01,5.296475887298583984e-01,1.826408691406250000e+02,1.474786639213562012e+00
6.840000000000000524e-01,8.880000000000000115e-01,5.612344741821289062e-01,1.569263458251953125e+02,1.307136178016662598e+00
6.239999999999999991e-01,8.840000000000000080e-01,5.397030711174011230e-01,1.733111267089843750e+02,1.370795369148254395e+00
6.219999999999999973e-01,8.459999999999999742e-01,5.505372285842895508e-01,1.629689483642578125e+02,1.510694861412048340e+00
5.939999999999999725e-01,8.659999999999999920e-01,5.362690687179565430e-01,1.723623962402343750e+02,1.491075158119201660e+00
6.280000000000000027e-01,8.719999999999999973e-01,5.440378785133361816e-01,1.678447570800781250e+02,1.404480695724487305e+00
6.380000000000000115e-01,8.739999999999999991e-01,5.370329022407531738e-01,1.749453430175781250e+02,1.426386713981628418e+00
6.079999999999999849e-01,8.619999999999999885e-01,5.427362322807312012e-01,1.818572845458984375e+02,1.472178459167480469e+00
6.099999999999999867e-01,8.399999999999999689e-01,5.479937791824340820e-01,1.679225616455078125e+02,1.563768506050109863e+00
5.639999999999999458e-01,8.339999999999999636e-01,5.491895079612731934e-01,1.761497650146484375e+02,1.625923514366149902e+00
