3.266666666666666607e-01,5.786666666666666625e-01,5.404092073440551758e-01,1.693625946044921875e+02,3.044132232666015625e+00
3.519999999999999796e-01,5.866666666666666696e-01,5.339849591255187988e-01,1.745633850097656250e+02,3.003474950790405273e+00
3.706666666666666443e-01,6.293333333333333002e-01,5.513172745704650879e-01,1.734858093261718750e+02,2.840673446655273438e+00
3.213333333333333597e-01,6.026666666666666838e-01,5.425496101379394531e-01,1.829115905761718750e+02,2.957027673721313477e+00
3.293333333333333113e-01,5.826666666666666661e-01,5.354455709457397461e-01,1.917086181640625000e+02,3.002463817596435547e+00
3.506666666666666821e-01,5.893333333333333757e-01,5.263903141021728516e-01,1.844754333496093750e+02,2.966502904891967773e+00
3.280000000000000138e-01,5.813333333333333686e-01,5.339050889015197754e-01,1.531148681640625000e+02,2.996509552001953125e+00
3.306666666666666643e-01,5.746666666666666590e-01,5.487336516380310059e-01,1.535206451416015625e+02,2.983729839324951172e+00
3.133333333333333526e-01,5.786666666666666625e-01,5.458450317382812500e-01,1.758275909423828125e+02,3.039906978607177734e+00
3.360000000000000209e-01,5.773333333333333650e-01,5.169782042503356934e-01,1.991514739990234375e+02,3.014830350875854492e+00
3.426666666666666750e-01,6.093333333333332824e-01,5.456067919731140137e-01,1.761815032958984375e+02,3.017904996871948242e+00
3.479999999999999760e-01,6.199999999999999956e-01,5.472794771194458008e-01,1.747873687744140625e+02,2.851540327072143555e+00
3.373333333333333184e-01,6.079999999999999849e-01,5.551249980926513672e-01,1.725187072753906250e+02,2.940311193466186523e+00
3.293333333333333113e-01,6.039999999999999813e-01,5.427573323249816895e-01,1.732911529541015625e+02,2.994543313980102539e+00
3.346666666666666679e-01,5.666666666666666519e-01,5.424810051918029785e-01,1.761062469482421875e+02,3.060167312622070312e+00
3.360000000000000209e-01,5.893333333333333757e-01,5.440969467163085938e-01,1.710242462158203125e+02,3.033514022827148438e+00
3.213333333333333597e-01,5.813333333333333686e-01,5.244658589363098145e-01,1.857818756103515625e+02,3.039599657058715820e+00
3.173333333333333561e-01,5.799999999999999600e-01,5.247306823730468750e-01,1.752955474853515625e+02,3.045677185058593750e+00
3.213333333333333597e-01,5.706666666666666554e-01,5.263081192970275879e-01,1.783082427978515625e+02,3.043910264968872070e+00
3.306666666666666643e-01,5.999999999999999778e-01,5.552397370338439941e-01,1.555610809326171875e+02,2.946244239807128906e+00
3.093333333333333490e-01,5.866666666666666696e-01,5.358126163482666016e-01,1.722539825439453125e+02,3.029742240905761719e+00
3.226666666666666572e-01,5.866666666666666696e-01,5.366932749748229980e-01,1.772672271728515625e+02,3.015918016433715820e+00
3.119999999999999996e-01,5.986666666666666803e-01,5.363452434539794922e-01,1.775406799316406250e+02,2.981561422348022461e+00
2.813333333333333242e-01,5.546666666666666412e-01,5.411013364791870117e-01,1.694516601562500000e+02,3.101138114929199219e+00
3.026666666666666394e-01,5.879999999999999671e-01,5.289201736450195312e-01,1.820856628417968750e+02,3.095762252807617188e+00
3.360000000000000209e-01,5.999999999999999778e-01,5.444515943527221680e-01,1.707283630371093750e+02,2.999686956405639648e+00
3.133333333333333526e-01,5.813333333333333686e-01,5.387510657310485840e-01,1.650634460449218750e+02,3.101434469223022461e+00
3.119999999999999996e-01,5.520000000000000462e-01,5.370227694511413574e-01,1.641012878417968750e+02,3.121212244033813477e+00
3.373333333333333184e-01,5.866666666666666696e-01,5.380945801734924316e-01,1.606031188964843750e+02,3.036223411560058594e+00
3.093333333333333490e-01,5.719999999999999529e-01,5.285910367965698242e-01,1.613450927734375000e+02,3.045399188995361328e+00
3.146666666666666501e-01,5.826666666666666661e-01,5.215088129043579102e-01,1.807447052001953125e+02,3.080055713653564453e+00
2.999999999999999889e-01,5.360000000000000320e-01,5.341997146606445312e-01,1.900667572021484375e+02,3.214739322662353516e+00
3.200000000000000067e-01,5.879999999999999671e-01,5.227290987968444824e-01,1.785328369140625000e+02,3.034860610961914062e+00
3.400000000000000244e-01,5.813333333333333686e-01,5.623118281364440918e-01,1.493828125000000000e+02,3.049274682998657227e+00
3.173333333333333561e-01,5.613333333333333508e-01,5.361953973770141602e-01,1.734254760742187500e+02,3.094895124435424805e+00
3.226666666666666572e-01,5.946666666666666767e-01,5.268904566764831543e-01,1.775518798828125000e+02,3.023616790771484375e+00
3.079999999999999960e-01,5.626666666666666483e-01,5.562718510627746582e-01,1.601501922607421875e+02,3.133759975433349609e+00
3.066666666666666430e-01,5.706666666666666554e-01,5.436904430389404297e-01,1.705232849121093750e+02,3.076766490936279297e+00
3.079999999999999960e-01,5.719999999999999529e-01,5.413393974304199219e-01,1.726028594970703125e+02,3.063094615936279297e+00
3.106666666666666465e-01,5.573333333333333472e-01,5.440029501914978027e-01,1.667976837158203125e+02,3.038370847702026367e+00
3.493333333333333290e-01,5.866666666666666696e-01,5.470547080039978027e-01,1.653206634521484375e+02,3.036387920379638672e+00
3.053333333333333455e-01,5.733333333333333615e-01,5.435267090797424316e-01,1.644882354736328125e+02,3.098827362060546875e+00
3.079999999999999960e-01,5.826666666666666661e-01,5.177001357078552246e-01,1.807597961425781250e+02,3.089099645614624023e+00
3.253333333333333077e-01,5.746666666666666590e-01,5.366663932800292969e-01,1.709542694091796875e+02,3.016865491867065430e+00
2.999999999999999889e-01,5.466666666666666341e-01,5.526694655418395996e-01,1.664939422607421875e+02,3.135210514068603516e+00
3.079999999999999960e-01,5.719999999999999529e-01,5.554163455963134766e-01,1.606846618652343750e+02,3.087300539016723633e+00
3.266666666666666607e-01,5.786666666666666625e-01,5.424570441246032715e-01,1.715274963378906250e+02,3.079142808914184570e+00
2.906666666666666843e-01,5.746666666666666590e-01,5.439389348030090332e-01,1.651394042968750000e+02,3.090538740158081055e+00
2.919999999999999818e-01,5.440000000000000391e-01,5.407842397689819336e-01,1.704316253662109375e+02,3.169774055480957031e+00
3.240000000000000102e-01,5.853333333333333721e-01,5.526001453399658203e-01,1.480312957763671875e+02,2.981172561645507812e+00
3.360000000000000209e-01,5.866666666666666696e-01,5.398696660995483398e-01,1.737423400878906250e+02,3.038444042205810547e+00
2.999999999999999889e-01,5.653333333333333544e-01,5.295992493629455566e-01,1.800420837402343750e+02,3.167783260345458984e+00
3.253333333333333077e-01,5.546666666666666412e-01,5.418713092803955078e-01,1.755043334960937500e+02,3.112946987152099609e+00
2.946666666666666878e-01,5.639999999999999458e-01,5.436755418777465820e-01,1.763625640869140625e+02,3.201445579528808594e+00
3.226666666666666572e-01,5.600000000000000533e-01,5.403382182121276855e-01,1.691605224609375000e+02,3.120062828063964844e+00
2.720000000000000195e-01,5.146666666666667167e-01,5.464362502098083496e-01,1.606769561767578125e+02,3.349069595336914062e+00
2.919999999999999818e-01,5.253333333333333188e-01,5.436428785324096680e-01,1.638516845703125000e+02,3.241829156875610352e+00
2.613333333333333064e-01,5.253333333333333188e-01,5.424902439117431641e-01,1.749364929199218750e+02,3.294788837432861328e+00
2.973333333333333384e-01,5.626666666666666483e-01,5.393691062927246094e-01,1.698918762207031250e+02,3.142137050628662109e+00
3.066666666666666430e-01,5.773333333333333650e-01,5.390689373016357422e-01,1.736390686035156250e+02,3.071299076080322266e+00
2.733333333333333171e-01,5.600000000000000533e-01,5.515763163566589355e-01,1.588133697509765625e+02,3.155506610870361328e+00
2.999999999999999889e-01,5.666666666666666519e-01,5.506689548492431641e-01,1.646342773437500000e+02,3.052907943725585938e+00
3.053333333333333455e-01,5.373333333333333295e-01,5.402658581733703613e-01,1.753065185546875000e+02,3.182538032531738281e+00
2.933333333333333348e-01,5.293333333333333224e-01,5.549837350845336914e-01,1.620173187255859375e+02,3.231436491012573242e+00
3.026666666666666394e-01,5.573333333333333472e-01,5.478861331939697266e-01,1.659364013671875000e+02,3.164821386337280273e+00
2.746666666666666701e-01,5.480000000000000426e-01,5.440065860748291016e-01,1.710481262207031250e+02,3.280476570129394531e+00
3.093333333333333490e-01,5.280000000000000249e-01,5.451862215995788574e-01,1.709200897216796875e+02,3.220878601074218750e+00
2.786666666666666736e-01,5.320000000000000284e-01,5.356400609016418457e-01,1.635526428222656250e+02,3.187214851379394531e+00
3.280000000000000138e-01,5.719999999999999529e-01,5.595484972000122070e-01,1.441929931640625000e+02,3.033043384552001953e+00
3.213333333333333597e-01,5.853333333333333721e-01,5.437434911727905273e-01,1.703525238037109375e+02,3.012985706329345703e+00
3.026666666666666394e-01,5.333333333333333259e-01,5.296316146850585938e-01,1.897664794921875000e+02,3.162117481231689453e+00
2.813333333333333242e-01,5.453333333333333366e-01,5.413582921028137207e-01,1.814577941894531250e+02,3.151394605636596680e+00
3.119999999999999996e-01,5.626666666666666483e-01,5.574180483818054199e-01,1.617725677490234375e+02,3.089382171630859375e+00
3.039999999999999925e-01,5.653333333333333544e-01,5.123352408409118652e-01,1.938710021972656250e+02,3.104050159454345703e+00
2.933333333333333348e-01,5.493333333333333401e-01,5.391370654106140137e-01,1.717382965087890625e+02,3.247896194458007812e+00
2.773333333333333206e-01,5.586666666666666448e-01,5.340128540992736816e-01,1.793684844970703125e+02,3.176664352416992188e+00
3.066666666666666430e-01,5.679999999999999494e-01,5.407035350799560547e-01,1.675060882568359375e+02,3.131302356719970703e+00
3.026666666666666394e-01,5.453333333333333366e-01,5.545707941055297852e-01,1.479937591552734375e+02,3.204163074493408203e+00
3.333333333333333148e-01,5.946666666666666767e-01,5.279328823089599609e-01,1.814862670898437500e+02,2.994569063186645508e+00
2.853333333333333277e-01,5.186666666666667203e-01,5.188276171684265137e-01,1.952297668457031250e+02,3.352578878402709961e+00
3.053333333333333455e-01,5.386666666666666270e-01,5.514992475509643555e-01,1.637688903808593750e+02,3.155474185943603516e+00
2.853333333333333277e-01,5.240000000000000213e-01,5.456090569496154785e-01,1.739947357177734375e+02,3.288110733032226562e+00
2.760000000000000231e-01,5.413333333333333330e-01,5.598832368850708008e-01,1.569157562255859375e+02,3.156144142150878906e+00
2.959999999999999853e-01,5.413333333333333330e-01,5.447378754615783691e-01,1.784032897949218750e+02,3.289505958557128906e+00
2.586666666666666559e-01,5.173333333333333117e-01,5.408254265785217285e-01,1.669144439697265625e+02,3.314166784286499023e+00
2.533333333333333548e-01,5.520000000000000462e-01,5.269787311553955078e-01,1.788317260742187500e+02,3.245657444000244141e+00
2.933333333333333348e-01,5.333333333333333259e-01,5.335522294044494629e-01,1.852776641845703125e+02,3.250755310058593750e+00
2.933333333333333348e-01,5.373333333333333295e-01,5.535133481025695801e-01,1.615606842041015625e+02,3.174784183502197266e+00
3.293333333333333113e-01,5.879999999999999671e-01,5.350234508514404297e-01,1.627042236328125000e+02,3.030811548233032227e+00
2.653333333333333099e-01,5.093333333333333046e-01,5.411950349807739258e-01,1.635496826171875000e+02,3.322079181671142578e+00
2.973333333333333384e-01,5.520000000000000462e-01,5.444843173027038574e-01,1.667896575927734375e+02,3.208816766738891602e+00
2.893333333333333313e-01,5.386666666666666270e-01,5.366688370704650879e-01,1.805803070068359375e+02,3.200742721557617188e+00
2.826666666666666772e-01,5.546666666666666412e-01,5.301206111907958984e-01,1.878965454101562500e+02,3.142064809799194336e+00
2.866666666666666807e-01,5.133333333333333082e-01,5.432205200195312500e-01,1.637858276367187500e+02,3.285785198211669922e+00
3.106666666666666465e-01,5.560000000000000497e-01,5.703431963920593262e-01,1.457237854003906250e+02,3.141509771347045898e+00
2.986666666666666914e-01,5.413333333333333330e-01,5.350190401077270508e-01,1.798459320068359375e+02,3.192538022994995117e+00
3.093333333333333490e-01,5.506666666666666377e-01,5.639741420745849609e-01,1.642716827392578125e+02,3.102555274963378906e+00
3.106666666666666465e-01,5.786666666666666625e-01,5.282117128372192383e-01,1.865138702392578125e+02,3.092615604400634766e+00
3.119999999999999996e-01,5.413333333333333330e-01,5.458626747131347656e-01,1.694954223632812500e+02,3.153516054153442383e+00
2.986666666666666914e-01,5.400000000000000355e-01,5.478066205978393555e-01,1.676355285644531250e+02,3.198913335800170898e+00
2.680000000000000160e-01,5.026666666666667060e-01,5.462704896926879883e-01,1.809177551269531250e+02,3.392506122589111328e+00
2.839999999999999747e-01,5.186666666666667203e-01,5.209453105926513672e-01,1.926297912597656250e+02,3.335240602493286133e+00
2.973333333333333384e-01,5.346666666666666234e-01,5.425937771797180176e-01,1.624409332275390625e+02,3.205855131149291992e+00
2.853333333333333277e-01,5.173333333333333117e-01,5.441643595695495605e-01,1.684626312255859375e+02,3.276372432708740234e+00
2.800000000000000266e-01,5.493333333333333401e-01,5.617156028747558594e-01,1.584673004150390625e+02,3.185807943344116211e+00
2.773333333333333206e-01,5.160000000000000142e-01,5.338644385337829590e-01,1.836317291259765625e+02,3.311104059219360352e+00
2.760000000000000231e-01,5.373333333333333295e-01,5.428749322891235352e-01,1.792702636718750000e+02,3.204913854598999023e+00
2.546666666666666523e-01,5.080000000000000071e-01,5.544052720069885254e-01,1.675145111083984375e+02,3.303556919097900391e+00
2.866666666666666807e-01,5.400000000000000355e-01,5.525950193405151367e-01,1.649000396728515625e+02,3.252789020538330078e+00
2.640000000000000124e-01,5.173333333333333117e-01,5.258536338806152344e-01,1.860404205322265625e+02,3.294745683670043945e+00
2.853333333333333277e-01,5.506666666666666377e-01,5.499832034111022949e-01,1.575241088867187500e+02,3.258873462677001953e+00
2.853333333333333277e-01,5.346666666666666234e-01,5.331179499626159668e-01,1.643832550048828125e+02,3.289879560470581055e+00
2.933333333333333348e-01,5.293333333333333224e-01,5.195591449737548828e-01,1.846138916015625000e+02,3.244025707244873047e+00
2.946666666666666878e-01,5.293333333333333224e-01,5.314475893974304199e-01,1.725794219970703125e+02,3.203263282775878906e+00
3.133333333333333526e-01,5.573333333333333472e-01,5.276768207550048828e-01,1.833111419677734375e+02,3.178246498107910156e+00
2.853333333333333277e-01,5.400000000000000355e-01,5.517668724060058594e-01,1.621886901855468750e+02,3.230727910995483398e+00
2.853333333333333277e-01,5.333333333333333259e-01,5.601751208305358887e-01,1.592801513671875000e+02,3.263227224349975586e+00
2.986666666666666914e-01,5.493333333333333401e-01,5.519487261772155762e-01,1.620766296386718750e+02,3.177369356155395508e+00
2.919999999999999818e-01,5.213333333333333153e-01,5.256670713424682617e-01,1.878533935546875000e+02,3.250523328781127930e+00
3.133333333333333526e-01,5.733333333333333615e-01,5.352197289466857910e-01,1.720736083984375000e+02,3.094805002212524414e+00
2.879999999999999782e-01,5.306666666666666199e-01,5.448301434516906738e-01,1.650774230957031250e+02,3.250485897064208984e+00
2.773333333333333206e-01,5.213333333333333153e-01,5.437608361244201660e-01,1.723884429931640625e+02,3.368642330169677734e+00
2.959999999999999853e-01,5.320000000000000284e-01,5.430625081062316895e-01,1.606412353515625000e+02,3.185412645339965820e+00
2.933333333333333348e-01,5.493333333333333401e-01,5.474023222923278809e-01,1.556150970458984375e+02,3.184688568115234375e+00
2.506666666666666488e-01,5.173333333333333117e-01,5.368672013282775879e-01,1.665572662353515625e+02,3.340749979019165039e+00
2.826666666666666772e-01,5.066666666666667096e-01,5.457698106765747070e-01,1.558303070068359375e+02,3.275017976760864258e+00
2.919999999999999818e-01,5.879999999999999671e-01,4.856059551239013672e-01,2.178394927978515625e+02,3.184000015258789062e+00
3.546666666666666856e-01,6.053333333333332789e-01,5.417431592941284180e-01,1.615493164062500000e+02,2.965808153152465820e+00
3.519999999999999796e-01,6.306666666666667087e-01,5.519605278968811035e-01,1.600935668945312500e+02,2.846518516540527344e+00
3.453333333333333255e-01,5.893333333333333757e-01,5.577700734138488770e-01,1.656472930908203125e+02,2.895552158355712891e+00
3.346666666666666679e-01,5.746666666666666590e-01,5.371043682098388672e-01,1.736876831054687500e+02,2.965492486953735352e+00
3.866666666666666585e-01,6.226666666666667016e-01,5.329396724700927734e-01,1.711211700439453125e+02,2.867362022399902344e+00
3.466666666666666785e-01,6.173333333333332895e-01,5.485363602638244629e-01,1.570363311767578125e+02,2.955665349960327148e+00
3.493333333333333290e-01,6.013333333333333863e-01,5.446271300315856934e-01,1.641063385009765625e+02,2.941602230072021484e+00
3.693333333333333468e-01,6.320000000000000062e-01,5.377056598663330078e-01,1.752067108154296875e+02,2.832931280136108398e+00
3.746666666666666479e-01,6.213333333333332931e-01,5.595259666442871094e-01,1.622340545654296875e+02,2.861662149429321289e+00
3.573333333333333361e-01,6.173333333333332895e-01,5.398035645484924316e-01,1.715370178222656250e+02,2.882082939147949219e+00
3.519999999999999796e-01,6.400000000000000133e-01,5.516446232795715332e-01,1.654446411132812500e+02,2.800713300704956055e+00
3.626666666666666927e-01,5.959999999999999742e-01,5.408832430839538574e-01,1.782842102050781250e+02,3.005469799041748047e+00
3.573333333333333361e-01,5.946666666666666767e-01,5.354207158088684082e-01,1.799922637939453125e+02,2.912996053695678711e+00
3.546666666666666856e-01,6.373333333333333073e-01,5.364894270896911621e-01,1.735291748046875000e+02,2.884889364242553711e+00
3.506666666666666821e-01,6.213333333333332931e-01,5.460636615753173828e-01,1.741107788085937500e+02,2.868441343307495117e+00
3.426666666666666750e-01,5.746666666666666590e-01,5.254940390586853027e-01,1.741493072509765625e+02,3.029210567474365234e+00
3.426666666666666750e-01,5.946666666666666767e-01,5.414917469024658203e-01,1.572442016601562500e+02,2.904000759124755859e+00
3.506666666666666821e-01,6.280000000000000027e-01,5.518033504486083984e-01,1.635207061767578125e+02,2.857413053512573242e+00
3.800000000000000044e-01,6.360000000000000098e-01,5.418161749839782715e-01,1.760061187744140625e+02,2.816115617752075195e+00
3.320000000000000173e-01,5.919999999999999707e-01,5.282867550849914551e-01,1.888589630126953125e+02,2.927319765090942383e+00
3.573333333333333361e-01,6.173333333333332895e-01,5.551433563232421875e-01,1.631180572509765625e+02,2.843897819519042969e+00
3.506666666666666821e-01,6.133333333333332860e-01,5.363512635231018066e-01,1.680717163085937500e+02,2.878015279769897461e+00
3.320000000000000173e-01,6.159999999999999920e-01,5.406273603439331055e-01,1.585180206298828125e+02,2.872962236404418945e+00
3.160000000000000031e-01,5.706666666666666554e-01,5.357137918472290039e-01,1.671966094970703125e+02,3.034224510192871094e+00
3.546666666666666856e-01,5.986666666666666803e-01,5.465236902236938477e-01,1.713656768798828125e+02,2.940796136856079102e+00
3.546666666666666856e-01,5.826666666666666661e-01,5.502024292945861816e-01,1.698467254638671875e+02,2.948126316070556641e+00
3.320000000000000173e-01,6.159999999999999920e-01,5.391538143157958984e-01,1.884262542724609375e+02,2.917767524719238281e+00
3.533333333333333326e-01,5.866666666666666696e-01,5.331466197967529297e-01,1.793621520996093750e+02,2.991276025772094727e+00
3.186666666666666536e-01,5.826666666666666661e-01,5.444728732109069824e-01,1.723207244873046875e+02,3.021900653839111328e+00
3.479999999999999760e-01,6.239999999999999991e-01,5.475764870643615723e-01,1.650226440429687500e+02,2.921628236770629883e+00
2.893333333333333313e-01,5.520000000000000462e-01,5.536740422248840332e-01,1.534500427246093750e+02,3.113547801971435547e+00
2.919999999999999818e-01,5.573333333333333472e-01,5.326902270317077637e-01,1.707678985595703125e+02,3.098363876342773438e+00
3.266666666666666607e-01,5.866666666666666696e-01,5.396896600723266602e-01,1.758585968017578125e+02,2.961281538009643555e+00
3.479999999999999760e-01,6.360000000000000098e-01,5.555660128593444824e-01,1.609089660644531250e+02,2.796697854995727539e+00
3.533333333333333326e-01,5.893333333333333757e-01,5.415840148925781250e-01,1.703215637207031250e+02,2.954258203506469727e+00
3.186666666666666536e-01,5.773333333333333650e-01,5.492915511131286621e-01,1.682582550048828125e+02,3.032450199127197266e+00
3.386666666666666714e-01,5.759999999999999565e-01,5.268565416336059570e-01,1.835379028320312500e+02,3.049444675445556641e+00
3.079999999999999960e-01,5.746666666666666590e-01,5.216777920722961426e-01,1.781827087402343750e+02,3.090697526931762695e+00
3.226666666666666572e-01,5.639999999999999458e-01,5.427787899971008301e-01,1.667852325439453125e+02,3.072401762008666992e+00
3.293333333333333113e-01,5.986666666666666803e-01,5.405228137969970703e-01,1.755890808105468750e+02,3.007954359054565430e+00
3.266666666666666607e-01,5.653333333333333544e-01,5.339912176132202148e-01,1.706753082275390625e+02,3.116404533386230469e+00
3.079999999999999960e-01,5.480000000000000426e-01,5.459285974502563477e-01,1.709473571777343750e+02,3.079284191131591797e+00
3.106666666666666465e-01,5.666666666666666519e-01,5.413074493408203125e-01,1.697835235595703125e+02,3.145503520965576172e+00
3.039999999999999925e-01,5.773333333333333650e-01,5.426608920097351074e-01,1.693974151611328125e+02,3.080616235733032227e+00
3.453333333333333255e-01,5.959999999999999742e-01,5.251324176788330078e-01,1.735584106445312500e+02,2.940207719802856445e+00
3.466666666666666785e-01,6.079999999999999849e-01,5.323985219001770020e-01,1.807980194091796875e+02,2.917636394500732422e+00
3.519999999999999796e-01,5.813333333333333686e-01,5.473772287368774414e-01,1.691443939208984375e+02,3.023453712463378906e+00
3.213333333333333597e-01,5.706666666666666554e-01,5.566351413726806641e-01,1.680870666503906250e+02,3.000032901763916016e+00
3.266666666666666607e-01,5.786666666666666625e-01,5.576948523521423340e-01,1.679547729492187500e+02,3.009330511093139648e+00
3.280000000000000138e-01,5.839999999999999636e-01,5.499910116195678711e-01,1.697943115234375000e+02,3.039515733718872070e+00
3.360000000000000209e-01,5.613333333333333508e-01,5.211292505264282227e-01,1.893577117919921875e+02,3.079228401184082031e+00
2.999999999999999889e-01,5.693333333333333579e-01,5.242516994476318359e-01,1.827627105712890625e+02,3.087026357650756836e+00
3.133333333333333526e-01,5.759999999999999565e-01,5.324203372001647949e-01,1.721252746582031250e+02,3.078667640686035156e+00
3.133333333333333526e-01,5.826666666666666661e-01,5.481155514717102051e-01,1.572123870849609375e+02,3.037606716156005859e+00
3.119999999999999996e-01,5.759999999999999565e-01,5.253158807754516602e-01,1.814157257080078125e+02,3.088289737701416016e+00
3.186666666666666536e-01,5.733333333333333615e-01,5.368542671203613281e-01,1.764767913818359375e+02,3.057976245880126953e+00
2.959999999999999853e-01,5.906666666666666732e-01,5.423334240913391113e-01,1.749586639404296875e+02,3.131508827209472656e+00
3.200000000000000067e-01,5.560000000000000497e-01,5.286564826965332031e-01,1.865854339599609375e+02,3.119567632675170898e+00
2.946666666666666878e-01,5.719999999999999529e-01,5.198842883110046387e-01,1.831427764892578125e+02,3.111011743545532227e+00
3.093333333333333490e-01,5.733333333333333615e-01,5.528240799903869629e-01,1.569793243408203125e+02,3.125587463378906250e+00
2.999999999999999889e-01,5.533333333333333437e-01,5.484750270843505859e-01,1.558967132568359375e+02,3.144426822662353516e+00
3.213333333333333597e-01,5.786666666666666625e-01,5.313730835914611816e-01,1.686123199462890625e+02,3.036781311035156250e+00
3.333333333333333148e-01,5.879999999999999671e-01,5.617885589599609375e-01,1.602769927978515625e+02,3.026216745376586914e+00
3.173333333333333561e-01,5.759999999999999565e-01,5.342653989791870117e-01,1.763057098388671875e+02,3.051037073135375977e+00
2.933333333333333348e-01,5.759999999999999565e-01,5.506290793418884277e-01,1.640784301757812500e+02,3.105574131011962891e+00
3.173333333333333561e-01,5.600000000000000533e-01,5.286121368408203125e-01,1.895100402832031250e+02,3.120995521545410156e+00
3.039999999999999925e-01,5.586666666666666448e-01,5.327970981597900391e-01,1.777252655029296875e+02,3.042341709136962891e+00
3.346666666666666679e-01,5.746666666666666590e-01,5.574764609336853027e-01,1.583687438964843750e+02,3.088103532791137695e+00
3.426666666666666750e-01,5.866666666666666696e-01,5.431368947029113770e-01,1.660385437011718750e+02,2.998175144195556641e+00
3.186666666666666536e-01,5.626666666666666483e-01,5.378145575523376465e-01,1.748689422607421875e+02,3.025775432586669922e+00
3.026666666666666394e-01,5.799999999999999600e-01,5.437245368957519531e-01,1.557350158691406250e+02,3.112840890884399414e+00
2.933333333333333348e-01,5.520000000000000462e-01,5.572242736816406250e-01,1.532103424072265625e+02,3.245590925216674805e+00
3.280000000000000138e-01,5.866666666666666696e-01,5.462803244590759277e-01,1.669360198974609375e+02,3.036667585372924805e+00
2.933333333333333348e-01,5.600000000000000533e-01,5.569515824317932129e-01,1.721606445312500000e+02,3.076767683029174805e+00
2.800000000000000266e-01,5.426666666666666305e-01,5.397349596023559570e-01,1.766775360107421875e+02,3.210581064224243164e+00
2.946666666666666878e-01,5.280000000000000249e-01,5.232629179954528809e-01,1.810273742675781250e+02,3.183216571807861328e+00
2.973333333333333384e-01,5.586666666666666448e-01,5.293551087379455566e-01,1.794997711181640625e+02,3.186660051345825195e+00
3.306666666666666643e-01,5.906666666666666732e-01,5.408807396888732910e-01,1.593994445800781250e+02,3.035989522933959961e+00
2.853333333333333277e-01,5.360000000000000320e-01,5.474401712417602539e-01,1.580097198486328125e+02,3.194262027740478516e+00
2.999999999999999889e-01,5.653333333333333544e-01,5.326910614967346191e-01,1.754244537353515625e+02,3.072942972183227539e+00
3.266666666666666607e-01,5.653333333333333544e-01,5.522833466529846191e-01,1.592772674560546875e+02,3.065459728240966797e+00
2.906666666666666843e-01,5.546666666666666412e-01,5.343810915946960449e-01,1.930594177246093750e+02,3.164086341857910156e+00
3.013333333333333419e-01,5.613333333333333508e-01,5.475416779518127441e-01,1.803475646972656250e+02,3.066761732101440430e+00
3.200000000000000067e-01,5.600000000000000533e-01,5.385183691978454590e-01,1.860792694091796875e+02,3.061762809753417969e+00
2.973333333333333384e-01,5.653333333333333544e-01,5.287114381790161133e-01,1.865278930664062500e+02,3.123300790786743164e+00
2.959999999999999853e-01,5.520000000000000462e-01,5.342198014259338379e-01,1.769193572998046875e+02,3.155936956405639648e+00
2.666666666666666630e-01,5.333333333333333259e-01,5.223183631896972656e-01,1.800257263183593750e+02,3.300687789916992188e+00
3.013333333333333419e-01,5.560000000000000497e-01,5.405753254890441895e-01,1.620894165039062500e+02,3.157980203628540039e+00
2.879999999999999782e-01,5.546666666666666412e-01,5.325772762298583984e-01,1.740606079101562500e+02,3.172492504119873047e+00
2.973333333333333384e-01,5.733333333333333615e-01,5.429247617721557617e-01,1.774794006347656250e+02,3.097915649414062500e+00
2.640000000000000124e-01,5.160000000000000142e-01,5.409370660781860352e-01,1.892824554443359375e+02,3.279765367507934570e+00
3.200000000000000067e-01,5.466666666666666341e-01,5.351076722145080566e-01,1.764976806640625000e+02,3.119941949844360352e+00
2.839999999999999747e-01,5.306666666666666199e-01,5.206888914108276367e-01,1.860087432861328125e+02,3.255572557449340820e+00
2.866666666666666807e-01,5.226666666666666128e-01,5.468308329582214355e-01,1.678451843261718750e+02,3.236915111541748047e+00
2.999999999999999889e-01,5.533333333333333437e-01,5.154446363449096680e-01,1.979267120361328125e+02,3.176398992538452148e+00
3.186666666666666536e-01,5.586666666666666448e-01,5.330924391746520996e-01,1.790720062255859375e+02,3.105787992477416992e+00
3.053333333333333455e-01,5.133333333333333082e-01,5.309332013130187988e-01,1.761510467529296875e+02,3.254705667495727539e+00
3.093333333333333490e-01,5.466666666666666341e-01,5.619271397590637207e-01,1.576651306152343750e+02,3.165277719497680664e+00
2.973333333333333384e-01,5.493333333333333401e-01,5.477336049079895020e-01,1.650578613281250000e+02,3.151147127151489258e+00
3.039999999999999925e-01,5.706666666666666554e-01,5.494837164878845215e-01,1.744558410644531250e+02,3.114830970764160156e+00
3.133333333333333526e-01,5.560000000000000497e-01,5.537527799606323242e-01,1.687629394531250000e+02,3.214502811431884766e+00
3.066666666666666430e-01,5.706666666666666554e-01,5.538691878318786621e-01,1.641923522949218750e+02,3.159379005432128906e+00
3.039999999999999925e-01,5.466666666666666341e-01,5.520728230476379395e-01,1.548066864013671875e+02,3.184690475463867188e+00
3.053333333333333455e-01,5.520000000000000462e-01,5.610781908035278320e-01,1.567295227050781250e+02,3.191548109054565430e+00
2.760000000000000231e-01,5.280000000000000249e-01,5.515733957290649414e-01,1.544711303710937500e+02,3.266930341720581055e+00
2.813333333333333242e-01,5.413333333333333330e-01,5.462554693222045898e-01,1.623934783935546875e+02,3.240703105926513672e+00
