2.240000000000000047e-01,5.160000000000000142e-01,4.350728690624237061e-01,1.509563140869140625e+02,3.351334333419799805e+00
3.360000000000000209e-01,5.959999999999999742e-01,4.628266394138336182e-01,1.205074081420898438e+02,3.022429227828979492e+00
2.760000000000000231e-01,5.480000000000000426e-01,4.706099331378936768e-01,1.260551376342773438e+02,3.269231319427490234e+00
2.919999999999999818e-01,5.560000000000000497e-01,4.639111459255218506e-01,1.343361053466796875e+02,3.217078208923339844e+00
2.280000000000000082e-01,4.959999999999999964e-01,4.525520503520965576e-01,1.236458892822265625e+02,3.439184904098510742e+00
3.280000000000000138e-01,5.400000000000000355e-01,4.736545681953430176e-01,1.188650054931640625e+02,3.150295734405517578e+00
2.240000000000000047e-01,5.120000000000000107e-01,4.816623628139495850e-01,1.300265960693359375e+02,3.420999288558959961e+00
3.400000000000000244e-01,5.839999999999999636e-01,4.787705242633819580e-01,1.293801269531250000e+02,3.135907888412475586e+00
2.879999999999999782e-01,5.560000000000000497e-01,5.045629739761352539e-01,1.033027877807617188e+02,3.177479982376098633e+00
2.720000000000000195e-01,5.080000000000000071e-01,4.763393104076385498e-01,1.329178009033203125e+02,3.228514194488525391e+00
2.479999999999999982e-01,5.040000000000000036e-01,4.585528969764709473e-01,1.477349090576171875e+02,3.438263416290283203e+00
2.959999999999999853e-01,5.560000000000000497e-01,5.013278126716613770e-01,1.212327804565429688e+02,3.181452989578247070e+00
3.039999999999999925e-01,5.839999999999999636e-01,4.727791547775268555e-01,1.310455017089843750e+02,3.148561000823974609e+00
3.320000000000000173e-01,5.799999999999999600e-01,4.768696129322052002e-01,1.300074310302734375e+02,3.061205148696899414e+00
2.999999999999999889e-01,5.679999999999999494e-01,4.649354815483093262e-01,1.298258209228515625e+02,3.118030309677124023e+00
3.119999999999999996e-01,5.480000000000000426e-01,5.248500108718872070e-01,1.020261383056640625e+02,3.181629419326782227e+00
2.320000000000000118e-01,4.680000000000000271e-01,4.699815809726715088e-01,1.324458618164062500e+02,3.307315826416015625e+00
2.959999999999999853e-01,5.799999999999999600e-01,4.580417275428771973e-01,1.212995071411132812e+02,3.062426090240478516e+00
2.879999999999999782e-01,5.520000000000000462e-01,4.922012686729431152e-01,1.163340530395507812e+02,3.197867155075073242e+00
2.399999999999999911e-01,5.240000000000000213e-01,4.821062386035919189e-01,1.367559967041015625e+02,3.384304761886596680e+00
3.360000000000000209e-01,5.639999999999999458e-01,4.827297627925872803e-01,1.347310333251953125e+02,3.186017751693725586e+00
2.959999999999999853e-01,5.560000000000000497e-01,4.888289272785186768e-01,1.175428237915039062e+02,3.090223789215087891e+00
2.600000000000000089e-01,4.959999999999999964e-01,4.375104904174804688e-01,1.380960083007812500e+02,3.465173244476318359e+00
2.479999999999999982e-01,4.919999999999999929e-01,4.576686322689056396e-01,1.233220291137695312e+02,3.478563547134399414e+00
2.680000000000000160e-01,5.160000000000000142e-01,4.514583945274353027e-01,1.328412628173828125e+02,3.188444375991821289e+00
2.919999999999999818e-01,5.440000000000000391e-01,4.500569701194763184e-01,1.283402404785156250e+02,3.280850172042846680e+00
2.800000000000000266e-01,5.560000000000000497e-01,4.713403582572937012e-01,1.325567626953125000e+02,3.276582002639770508e+00
2.959999999999999853e-01,5.639999999999999458e-01,5.132563710212707520e-01,1.122969818115234375e+02,3.101664543151855469e+00
3.200000000000000067e-01,5.280000000000000249e-01,4.917607903480529785e-01,1.366733093261718750e+02,3.249790668487548828e+00
2.839999999999999747e-01,5.480000000000000426e-01,4.767406284809112549e-01,1.310005035400390625e+02,3.240936040878295898e+00
3.079999999999999960e-01,5.560000000000000497e-01,4.819840788841247559e-01,1.051836624145507812e+02,3.183296442031860352e+00
3.280000000000000138e-01,5.480000000000000426e-01,4.680958986282348633e-01,1.287466888427734375e+02,3.130173444747924805e+00
3.200000000000000067e-01,5.639999999999999458e-01,4.773438274860382080e-01,1.319629364013671875e+02,3.156479358673095703e+00
2.399999999999999911e-01,5.040000000000000036e-01,5.089977383613586426e-01,1.231866531372070312e+02,3.264351606369018555e+00
2.600000000000000089e-01,4.759999999999999787e-01,5.182661414146423340e-01,1.294307250976562500e+02,3.409602880477905273e+00
2.640000000000000124e-01,5.400000000000000355e-01,4.799288809299468994e-01,1.191876907348632812e+02,3.304166316986083984e+00
2.600000000000000089e-01,5.040000000000000036e-01,4.716275334358215332e-01,1.169142990112304688e+02,3.430283308029174805e+00
2.800000000000000266e-01,5.240000000000000213e-01,4.662438333034515381e-01,1.376719055175781250e+02,3.294481039047241211e+00
2.720000000000000195e-01,4.919999999999999929e-01,4.557860195636749268e-01,1.325083618164062500e+02,3.393013715744018555e+00
2.359999999999999876e-01,4.600000000000000200e-01,4.600046575069427490e-01,1.239348144531250000e+02,3.548279047012329102e+00
3.240000000000000102e-01,5.360000000000000320e-01,4.746782183647155762e-01,1.214863433837890625e+02,3.258273839950561523e+00
2.919999999999999818e-01,5.160000000000000142e-01,4.335259199142456055e-01,1.323561248779296875e+02,3.248273134231567383e+00
2.760000000000000231e-01,5.280000000000000249e-01,4.619808197021484375e-01,1.292588806152343750e+02,3.359825372695922852e+00
2.640000000000000124e-01,4.919999999999999929e-01,4.727367758750915527e-01,1.308119354248046875e+02,3.329112052917480469e+00
2.439999999999999947e-01,4.799999999999999822e-01,4.661982953548431396e-01,1.312928314208984375e+02,3.572728872299194336e+00
2.479999999999999982e-01,5.200000000000000178e-01,5.001616477966308594e-01,1.277495880126953125e+02,3.317365646362304688e+00
2.680000000000000160e-01,5.160000000000000142e-01,4.743099212646484375e-01,1.309305267333984375e+02,3.268511533737182617e+00
2.959999999999999853e-01,5.839999999999999636e-01,4.846743643283843994e-01,1.132703857421875000e+02,3.015646457672119141e+00
2.919999999999999818e-01,5.040000000000000036e-01,4.680944383144378662e-01,1.306521759033203125e+02,3.280466556549072266e+00
2.720000000000000195e-01,5.040000000000000036e-01,4.753383994102478027e-01,1.255276336669921875e+02,3.399461746215820312e+00
2.159999999999999976e-01,5.000000000000000000e-01,4.839606285095214844e-01,1.131019897460937500e+02,3.443220853805541992e+00
2.560000000000000053e-01,4.680000000000000271e-01,4.810608923435211182e-01,1.321832427978515625e+02,3.393329858779907227e+00
2.600000000000000089e-01,4.400000000000000022e-01,4.739549756050109863e-01,1.287365722656250000e+02,3.545910596847534180e+00
3.039999999999999925e-01,5.440000000000000391e-01,4.545847773551940918e-01,1.313468475341796875e+02,3.230117082595825195e+00
2.800000000000000266e-01,5.560000000000000497e-01,4.642017483711242676e-01,1.255192642211914062e+02,3.214323520660400391e+00
2.560000000000000053e-01,5.200000000000000178e-01,4.767213165760040283e-01,1.300499114990234375e+02,3.364118814468383789e+00
2.359999999999999876e-01,5.280000000000000249e-01,4.742369353771209717e-01,1.262990188598632812e+02,3.334301471710205078e+00
2.320000000000000118e-01,4.600000000000000200e-01,4.698981046676635742e-01,1.254089736938476562e+02,3.434792757034301758e+00
2.200000000000000011e-01,4.759999999999999787e-01,4.584561288356781006e-01,1.418774414062500000e+02,3.483436822891235352e+00
3.079999999999999960e-01,5.280000000000000249e-01,4.802299141883850098e-01,1.201201095581054688e+02,3.083325862884521484e+00
2.839999999999999747e-01,5.280000000000000249e-01,4.764663279056549072e-01,1.312798614501953125e+02,3.374966144561767578e+00
2.760000000000000231e-01,5.480000000000000426e-01,5.026789903640747070e-01,9.917065429687500000e+01,3.156442165374755859e+00
2.640000000000000124e-01,5.160000000000000142e-01,4.683335423469543457e-01,1.217587585449218750e+02,3.396894693374633789e+00
2.760000000000000231e-01,5.200000000000000178e-01,4.767208099365234375e-01,1.285682678222656250e+02,3.241427183151245117e+00
2.680000000000000160e-01,5.160000000000000142e-01,4.701904058456420898e-01,1.307459106445312500e+02,3.280246496200561523e+00
2.919999999999999818e-01,5.440000000000000391e-01,4.763679504394531250e-01,1.386974029541015625e+02,3.196091175079345703e+00
3.039999999999999925e-01,5.320000000000000284e-01,4.807973206043243408e-01,1.314876403808593750e+02,3.147383928298950195e+00
2.919999999999999818e-01,5.480000000000000426e-01,4.837881624698638916e-01,1.317174377441406250e+02,3.167044878005981445e+00
3.240000000000000102e-01,5.440000000000000391e-01,4.892288744449615479e-01,1.185509338378906250e+02,3.194127798080444336e+00
2.999999999999999889e-01,5.120000000000000107e-01,4.788709580898284912e-01,1.262356567382812500e+02,3.192543745040893555e+00
2.999999999999999889e-01,5.360000000000000320e-01,4.943774342536926270e-01,1.133334503173828125e+02,3.303492546081542969e+00
2.520000000000000018e-01,5.080000000000000071e-01,4.868012964725494385e-01,1.162826156616210938e+02,3.359551429748535156e+00
3.039999999999999925e-01,5.440000000000000391e-01,4.751298129558563232e-01,1.332225189208984375e+02,3.278681755065917969e+00
3.479999999999999760e-01,5.600000000000000533e-01,4.795408844947814941e-01,1.286475524902343750e+02,3.042305469512939453e+00
3.360000000000000209e-01,5.679999999999999494e-01,4.892158210277557373e-01,1.351087951660156250e+02,3.045973062515258789e+00
3.280000000000000138e-01,5.839999999999999636e-01,4.820558428764343262e-01,1.332556610107421875e+02,3.044131517410278320e+00
2.959999999999999853e-01,5.560000000000000497e-01,4.646909832954406738e-01,1.201247329711914062e+02,3.096663475036621094e+00
2.919999999999999818e-01,5.600000000000000533e-01,4.450006783008575439e-01,1.490501098632812500e+02,3.151645421981811523e+00
3.200000000000000067e-01,5.560000000000000497e-01,4.589018821716308594e-01,1.287462768554687500e+02,3.137277126312255859e+00
2.520000000000000018e-01,5.320000000000000284e-01,4.795315563678741455e-01,1.148769607543945312e+02,3.291140556335449219e+00
2.640000000000000124e-01,4.839999999999999858e-01,4.591744244098663330e-01,1.502223052978515625e+02,3.336275577545166016e+00
2.999999999999999889e-01,5.759999999999999565e-01,4.988526403903961182e-01,1.188524322509765625e+02,3.110473871231079102e+00
2.879999999999999782e-01,5.719999999999999529e-01,4.947246909141540527e-01,1.321961517333984375e+02,3.175202608108520508e+00
2.919999999999999818e-01,5.480000000000000426e-01,4.954163134098052979e-01,1.105920333862304688e+02,3.111470699310302734e+00
2.999999999999999889e-01,5.160000000000000142e-01,4.637746214866638184e-01,1.379798431396484375e+02,3.255204677581787109e+00
3.119999999999999996e-01,6.159999999999999920e-01,5.004116296768188477e-01,1.112998199462890625e+02,3.173003673553466797e+00
2.439999999999999947e-01,5.200000000000000178e-01,5.015406012535095215e-01,1.185170288085937500e+02,3.431773185729980469e+00
3.119999999999999996e-01,5.480000000000000426e-01,5.167095065116882324e-01,1.059837570190429688e+02,3.128182649612426758e+00
2.359999999999999876e-01,4.520000000000000129e-01,5.024980306625366211e-01,1.170019683837890625e+02,3.499412536621093750e+00
2.999999999999999889e-01,5.520000000000000462e-01,4.990539848804473877e-01,1.157329483032226562e+02,3.095859766006469727e+00
2.079999999999999905e-01,4.600000000000000200e-01,4.555137157440185547e-01,1.284700622558593750e+02,3.665669441223144531e+00
3.320000000000000173e-01,5.879999999999999671e-01,4.611180126667022705e-01,1.212731704711914062e+02,3.044378757476806641e+00
2.839999999999999747e-01,5.320000000000000284e-01,4.772217869758605957e-01,1.145713958740234375e+02,3.214509248733520508e+00
2.959999999999999853e-01,5.719999999999999529e-01,4.756307601928710938e-01,1.251406173706054688e+02,3.102274894714355469e+00
2.959999999999999853e-01,5.799999999999999600e-01,4.846259951591491699e-01,1.278939514160156250e+02,3.193444728851318359e+00
2.879999999999999782e-01,5.600000000000000533e-01,5.062164664268493652e-01,1.269198760986328125e+02,3.131834030151367188e+00
2.760000000000000231e-01,4.799999999999999822e-01,5.014874339103698730e-01,1.036337051391601562e+02,3.376457929611206055e+00
2.640000000000000124e-01,5.120000000000000107e-01,4.529018104076385498e-01,1.360429687500000000e+02,3.327990055084228516e+00
3.320000000000000173e-01,5.759999999999999565e-01,4.691381752490997314e-01,1.258914260864257812e+02,3.087815046310424805e+00
2.680000000000000160e-01,4.959999999999999964e-01,4.788307845592498779e-01,1.279484558105468750e+02,3.424434900283813477e+00
3.119999999999999996e-01,5.600000000000000533e-01,5.156824588775634766e-01,1.048211364746093750e+02,3.135016918182373047e+00
3.400000000000000244e-01,6.600000000000000311e-01,5.044137835502624512e-01,1.180615768432617188e+02,2.656399726867675781e+00
3.599999999999999867e-01,5.799999999999999600e-01,5.100758075714111328e-01,1.135387268066406250e+02,2.877293586730957031e+00
3.960000000000000187e-01,6.440000000000000169e-01,4.805091917514801025e-01,1.308552703857421875e+02,2.694930076599121094e+00
3.800000000000000044e-01,6.480000000000000204e-01,4.876345992088317871e-01,1.188464508056640625e+02,2.737757921218872070e+00
3.240000000000000102e-01,5.799999999999999600e-01,4.766215384006500244e-01,1.277175445556640625e+02,2.927665710449218750e+00
3.479999999999999760e-01,6.600000000000000311e-01,4.736065566539764404e-01,1.124094161987304688e+02,2.749079942703247070e+00
4.079999999999999738e-01,6.320000000000000062e-01,4.835545718669891357e-01,1.103900985717773438e+02,2.718584060668945312e+00
3.320000000000000173e-01,5.999999999999999778e-01,4.684853851795196533e-01,1.267503738403320312e+02,2.812826156616210938e+00
3.160000000000000031e-01,5.639999999999999458e-01,4.749264419078826904e-01,1.361968536376953125e+02,3.113420486450195312e+00
3.479999999999999760e-01,5.520000000000000462e-01,4.773533344268798828e-01,1.281423339843750000e+02,2.866751432418823242e+00
2.760000000000000231e-01,6.039999999999999813e-01,4.935190081596374512e-01,1.192455062866210938e+02,3.007984876632690430e+00
3.920000000000000151e-01,6.079999999999999849e-01,5.091627836227416992e-01,1.200273132324218750e+02,2.755093336105346680e+00
3.880000000000000115e-01,6.600000000000000311e-01,5.074281692504882812e-01,1.192505111694335938e+02,2.624430179595947266e+00
3.479999999999999760e-01,6.320000000000000062e-01,4.792757630348205566e-01,1.326062927246093750e+02,2.808131933212280273e+00
3.320000000000000173e-01,5.959999999999999742e-01,4.670790433883666992e-01,1.204987640380859375e+02,2.913601875305175781e+00
3.519999999999999796e-01,6.360000000000000098e-01,4.515539407730102539e-01,1.189720001220703125e+02,2.768563747406005859e+00
3.840000000000000080e-01,6.119999999999999885e-01,4.654276371002197266e-01,1.193463745117187500e+02,2.766648054122924805e+00
4.159999999999999809e-01,6.400000000000000133e-01,4.739422202110290527e-01,1.101693267822265625e+02,2.659615039825439453e+00
4.119999999999999774e-01,6.159999999999999920e-01,4.913280010223388672e-01,1.166880493164062500e+02,2.784841299057006836e+00
3.280000000000000138e-01,5.360000000000000320e-01,4.970804154872894287e-01,1.141073150634765625e+02,3.067939758300781250e+00
3.639999999999999902e-01,5.959999999999999742e-01,4.713972210884094238e-01,1.259127120971679688e+02,2.927146196365356445e+00
3.719999999999999973e-01,6.079999999999999849e-01,4.656427502632141113e-01,1.346147460937500000e+02,2.842329263687133789e+00
3.760000000000000009e-01,6.520000000000000240e-01,4.762993156909942627e-01,1.249069290161132812e+02,2.810522794723510742e+00
3.280000000000000138e-01,6.199999999999999956e-01,4.901632368564605713e-01,1.278394393920898438e+02,2.933705091476440430e+00
3.479999999999999760e-01,6.239999999999999991e-01,4.522685408592224121e-01,1.388660430908203125e+02,2.803643703460693359e+00
4.079999999999999738e-01,6.119999999999999885e-01,4.381164312362670898e-01,1.232258529663085938e+02,2.765952587127685547e+00
3.519999999999999796e-01,6.600000000000000311e-01,4.641385376453399658e-01,1.158485336303710938e+02,2.785840988159179688e+00
4.719999999999999751e-01,7.199999999999999734e-01,4.918941557407379150e-01,1.127677154541015625e+02,2.485266685485839844e+00
3.840000000000000080e-01,6.760000000000000453e-01,4.681794047355651855e-01,1.462351837158203125e+02,2.711333274841308594e+00
3.360000000000000209e-01,6.079999999999999849e-01,4.817636907100677490e-01,1.373610382080078125e+02,2.859975814819335938e+00
3.760000000000000009e-01,6.360000000000000098e-01,4.744493663311004639e-01,1.206856231689453125e+02,2.852780818939208984e+00
3.479999999999999760e-01,6.320000000000000062e-01,4.462763667106628418e-01,1.175109786987304688e+02,2.776725292205810547e+00
3.880000000000000115e-01,6.280000000000000027e-01,4.396999180316925049e-01,1.319022674560546875e+02,2.695640325546264648e+00
3.840000000000000080e-01,6.720000000000000417e-01,4.920022487640380859e-01,1.192800750732421875e+02,2.677041292190551758e+00
4.000000000000000222e-01,6.600000000000000311e-01,5.116947889328002930e-01,1.123704299926757812e+02,2.682871580123901367e+00
3.840000000000000080e-01,6.360000000000000098e-01,5.109459161758422852e-01,1.247279052734375000e+02,2.761035680770874023e+00
3.880000000000000115e-01,6.360000000000000098e-01,4.737649559974670410e-01,1.313420104980468750e+02,2.696090221405029297e+00
3.559999999999999831e-01,5.879999999999999671e-01,4.642393887042999268e-01,1.245718536376953125e+02,2.914285421371459961e+00
3.719999999999999973e-01,7.079999999999999627e-01,4.673958122730255127e-01,1.157944564819335938e+02,2.652957677841186523e+00
3.479999999999999760e-01,6.480000000000000204e-01,4.975076019763946533e-01,1.185257339477539062e+02,2.631068468093872070e+00
4.079999999999999738e-01,6.760000000000000453e-01,5.290672779083251953e-01,1.071991806030273438e+02,2.514148235321044922e+00
3.719999999999999973e-01,5.879999999999999671e-01,5.044112801551818848e-01,1.281319732666015625e+02,2.882181406021118164e+00
3.160000000000000031e-01,5.919999999999999707e-01,4.984179735183715820e-01,1.224384078979492188e+02,2.843251466751098633e+00
3.880000000000000115e-01,6.760000000000000453e-01,4.711665511131286621e-01,1.283831024169921875e+02,2.589880704879760742e+00
3.960000000000000187e-01,6.400000000000000133e-01,4.557896554470062256e-01,1.226281738281250000e+02,2.708833217620849609e+00
4.040000000000000258e-01,6.520000000000000240e-01,4.785686135292053223e-01,1.009427337646484375e+02,2.669333219528198242e+00
3.439999999999999725e-01,6.800000000000000488e-01,4.876422286033630371e-01,1.140473098754882812e+02,2.653114557266235352e+00
3.479999999999999760e-01,6.119999999999999885e-01,5.131861567497253418e-01,1.122518844604492188e+02,2.830266714096069336e+00
3.679999999999999938e-01,6.440000000000000169e-01,4.861605167388916016e-01,1.351887359619140625e+02,2.801804065704345703e+00
3.599999999999999867e-01,5.919999999999999707e-01,4.702685177326202393e-01,1.303864898681640625e+02,2.913684368133544922e+00
3.519999999999999796e-01,6.360000000000000098e-01,4.569683969020843506e-01,1.217045440673828125e+02,2.686526060104370117e+00
4.400000000000000022e-01,6.640000000000000346e-01,4.865094721317291260e-01,1.161105422973632812e+02,2.587277650833129883e+00
3.320000000000000173e-01,5.719999999999999529e-01,5.035440325736999512e-01,1.197533264160156250e+02,2.808119058609008789e+00
3.360000000000000209e-01,6.199999999999999956e-01,5.177253484725952148e-01,1.074420089721679688e+02,2.904458284378051758e+00
4.319999999999999951e-01,6.199999999999999956e-01,4.818108975887298584e-01,1.271350173950195312e+02,2.635311365127563477e+00
3.599999999999999867e-01,6.640000000000000346e-01,4.892120659351348877e-01,1.296260833740234375e+02,2.687351465225219727e+00
3.519999999999999796e-01,6.360000000000000098e-01,5.023037791252136230e-01,1.179678344726562500e+02,2.866183519363403320e+00
4.040000000000000258e-01,6.640000000000000346e-01,4.540322721004486084e-01,1.446851043701171875e+02,2.605252981185913086e+00
3.880000000000000115e-01,6.680000000000000382e-01,4.687778353691101074e-01,1.191117172241210938e+02,2.719532966613769531e+00
3.679999999999999938e-01,6.600000000000000311e-01,4.708682298660278320e-01,1.159279251098632812e+02,2.720864772796630859e+00
3.519999999999999796e-01,6.199999999999999956e-01,4.642598927021026611e-01,1.293857727050781250e+02,2.814347267150878906e+00
3.599999999999999867e-01,6.199999999999999956e-01,4.806894659996032715e-01,1.204893722534179688e+02,2.948789358139038086e+00
3.400000000000000244e-01,6.440000000000000169e-01,4.663444161415100098e-01,1.257909393310546875e+02,2.776071786880493164e+00
3.719999999999999973e-01,6.440000000000000169e-01,4.674446582794189453e-01,1.315830688476562500e+02,2.664848089218139648e+00
3.559999999999999831e-01,6.280000000000000027e-01,4.940374493598937988e-01,1.168345642089843750e+02,2.636347770690917969e+00
3.400000000000000244e-01,6.199999999999999956e-01,4.937121570110321045e-01,1.291569824218750000e+02,2.861374139785766602e+00
3.719999999999999973e-01,6.680000000000000382e-01,4.972227513790130615e-01,1.281318817138671875e+02,2.745519161224365234e+00
3.840000000000000080e-01,6.480000000000000204e-01,5.004560947418212891e-01,1.292912292480468750e+02,2.655131340026855469e+00
3.200000000000000067e-01,6.239999999999999991e-01,4.760175645351409912e-01,1.196862945556640625e+02,2.862050533294677734e+00
3.200000000000000067e-01,5.600000000000000533e-01,4.659374952316284180e-01,1.234993438720703125e+02,2.990003108978271484e+00
3.439999999999999725e-01,6.440000000000000169e-01,4.523770809173583984e-01,1.310205383300781250e+02,2.828360795974731445e+00
4.159999999999999809e-01,6.199999999999999956e-01,4.812145233154296875e-01,1.159593353271484375e+02,2.739881277084350586e+00
3.679999999999999938e-01,6.159999999999999920e-01,5.163558125495910645e-01,1.097321777343750000e+02,2.840053319931030273e+00
3.039999999999999925e-01,5.440000000000000391e-01,4.906418919563293457e-01,1.277739791870117188e+02,3.055511713027954102e+00
3.079999999999999960e-01,5.759999999999999565e-01,4.812214374542236328e-01,1.304128112792968750e+02,3.019042491912841797e+00
3.719999999999999973e-01,6.280000000000000027e-01,4.712737202644348145e-01,1.338221588134765625e+02,2.802606582641601562e+00
3.920000000000000151e-01,6.119999999999999885e-01,4.904782176017761230e-01,1.253525161743164062e+02,2.695393800735473633e+00
3.280000000000000138e-01,6.159999999999999920e-01,4.767713248729705811e-01,1.314559783935546875e+02,2.877919435501098633e+00
3.519999999999999796e-01,6.280000000000000027e-01,4.573073089122772217e-01,1.432127990722656250e+02,2.804827451705932617e+00
3.639999999999999902e-01,6.400000000000000133e-01,4.562718272209167480e-01,1.322916717529296875e+02,2.765641212463378906e+00
3.800000000000000044e-01,6.600000000000000311e-01,4.509997367858886719e-01,1.227305374145507812e+02,2.782372474670410156e+00
3.639999999999999902e-01,6.280000000000000027e-01,4.175330400466918945e-01,1.392523193359375000e+02,2.827179431915283203e+00
3.760000000000000009e-01,6.360000000000000098e-01,4.749810099601745605e-01,1.363132934570312500e+02,2.743909597396850586e+00
3.679999999999999938e-01,6.360000000000000098e-01,4.989822506904602051e-01,1.358263854980468750e+02,2.780829191207885742e+00
4.000000000000000222e-01,6.560000000000000275e-01,4.984083175659179688e-01,1.195318298339843750e+02,2.654712438583374023e+00
4.119999999999999774e-01,6.600000000000000311e-01,4.832294285297393799e-01,1.191655807495117188e+02,2.514512538909912109e+00
3.280000000000000138e-01,5.999999999999999778e-01,4.536708295345306396e-01,1.287906188964843750e+02,2.835585594177246094e+00
3.400000000000000244e-01,6.159999999999999920e-01,5.051586031913757324e-01,1.140674896240234375e+02,2.824846029281616211e+00
4.119999999999999774e-01,6.280000000000000027e-01,4.997862279415130615e-01,1.195472717285156250e+02,2.696263790130615234e+00
3.599999999999999867e-01,6.239999999999999991e-01,4.913543164730072021e-01,1.338230895996093750e+02,2.764664411544799805e+00
4.119999999999999774e-01,6.520000000000000240e-01,5.199561119079589844e-01,1.163860092163085938e+02,2.675719261169433594e+00
3.960000000000000187e-01,6.600000000000000311e-01,4.634933173656463623e-01,1.347122039794921875e+02,2.627373456954956055e+00
3.920000000000000151e-01,6.199999999999999956e-01,4.698566198348999023e-01,1.160513839721679688e+02,2.725325345993041992e+00
4.040000000000000258e-01,6.480000000000000204e-01,4.790400266647338867e-01,1.124386825561523438e+02,2.679684400558471680e+00
3.519999999999999796e-01,6.560000000000000275e-01,4.789994060993194580e-01,1.254776840209960938e+02,2.767323732376098633e+00
3.519999999999999796e-01,5.839999999999999636e-01,4.817715287208557129e-01,1.213507919311523438e+02,2.880766391754150391e+00
3.320000000000000173e-01,5.959999999999999742e-01,5.002804994583129883e-01,1.097024688720703125e+02,2.886310338973999023e+00
3.559999999999999831e-01,5.759999999999999565e-01,4.927904903888702393e-01,1.335971069335937500e+02,3.040369272232055664e+00
3.479999999999999760e-01,6.079999999999999849e-01,4.776935577392578125e-01,1.296325683593750000e+02,2.861508607864379883e+00
3.519999999999999796e-01,5.919999999999999707e-01,4.868288338184356689e-01,1.199102935791015625e+02,2.935586214065551758e+00
4.079999999999999738e-01,6.400000000000000133e-01,4.736842215061187744e-01,1.266753158569335938e+02,2.697166442871093750e+00
3.320000000000000173e-01,5.959999999999999742e-01,4.640763700008392334e-01,1.261897888183593750e+02,2.956034183502197266e+00
3.800000000000000044e-01,6.239999999999999991e-01,4.607291519641876221e-01,1.327697906494140625e+02,2.746272325515747070e+00
3.679999999999999938e-01,6.480000000000000204e-01,4.912568330764770508e-01,1.098521118164062500e+02,2.865977287292480469e+00
3.160000000000000031e-01,5.480000000000000426e-01,4.962122142314910889e-01,1.199558181762695312e+02,3.059863567352294922e+00
3.559999999999999831e-01,6.079999999999999849e-01,4.593746364116668701e-01,1.581272430419921875e+02,2.797977209091186523e+00
4.000000000000000222e-01,6.320000000000000062e-01,4.825688600540161133e-01,1.271519699096679688e+02,2.777350664138793945e+00
4.239999999999999880e-01,6.480000000000000204e-01,4.317470788955688477e-01,1.235135498046875000e+02,2.674377679824829102e+00
4.000000000000000222e-01,6.760000000000000453e-01,4.455256462097167969e-01,1.251320953369140625e+02,2.585548162460327148e+00
3.960000000000000187e-01,6.280000000000000027e-01,4.884479939937591553e-01,1.090351028442382812e+02,2.776988029479980469e+00
3.559999999999999831e-01,6.919999999999999485e-01,4.827884137630462646e-01,1.261749420166015625e+02,2.663414478302001953e+00
4.000000000000000222e-01,6.440000000000000169e-01,5.002405047416687012e-01,1.301107788085937500e+02,2.842401504516601562e+00
3.360000000000000209e-01,6.480000000000000204e-01,4.897863566875457764e-01,1.230988311767578125e+02,2.797101497650146484e+00
3.880000000000000115e-01,6.320000000000000062e-01,4.759586751461029053e-01,1.152523117065429688e+02,2.843517303466796875e+00
3.519999999999999796e-01,5.879999999999999671e-01,4.628076255321502686e-01,1.226132659912109375e+02,2.902253627777099609e+00
3.439999999999999725e-01,6.320000000000000062e-01,4.839861392974853516e-01,1.124581069946289062e+02,2.891111373901367188e+00
4.079999999999999738e-01,6.280000000000000027e-01,5.261073112487792969e-01,1.114348983764648438e+02,2.727864742279052734e+00
3.960000000000000187e-01,6.600000000000000311e-01,5.201942920684814453e-01,1.140755844116210938e+02,2.736462831497192383e+00
3.400000000000000244e-01,6.119999999999999885e-01,5.344457626342773438e-01,1.195863723754882812e+02,2.837460041046142578e+00
3.599999999999999867e-01,6.640000000000000346e-01,5.329580307006835938e-01,1.050149841308593750e+02,2.569402217864990234e+00
3.479999999999999760e-01,6.360000000000000098e-01,5.093592405319213867e-01,1.069741744995117188e+02,2.850391387939453125e+00
3.920000000000000151e-01,6.560000000000000275e-01,5.023161768913269043e-01,1.063552017211914062e+02,2.662726879119873047e+00
3.639999999999999902e-01,5.839999999999999636e-01,4.641602039337158203e-01,1.305308837890625000e+02,2.890783071517944336e+00
3.760000000000000009e-01,5.799999999999999600e-01,4.643819928169250488e-01,1.368783721923828125e+02,2.890683650970458984e+00
3.479999999999999760e-01,5.839999999999999636e-01,4.792011976242065430e-01,1.267220230102539062e+02,2.999999523162841797e+00
3.439999999999999725e-01,6.159999999999999920e-01,5.108571052551269531e-01,1.048907394409179688e+02,2.834211111068725586e+00
3.599999999999999867e-01,5.999999999999999778e-01,5.002729296684265137e-01,1.070316238403320312e+02,2.960205078125000000e+00
3.360000000000000209e-01,5.999999999999999778e-01,4.823395013809204102e-01,1.219537048339843750e+02,2.862739324569702148e+00
3.360000000000000209e-01,6.320000000000000062e-01,4.749870598316192627e-01,1.204210815429687500e+02,2.734407901763916016e+00
3.559999999999999831e-01,6.680000000000000382e-01,4.535623490810394287e-01,1.319367370605468750e+02,2.733855247497558594e+00
3.280000000000000138e-01,5.959999999999999742e-01,4.734031260013580322e-01,1.383216400146484375e+02,2.984209299087524414e+00
3.280000000000000138e-01,6.480000000000000204e-01,5.093603730201721191e-01,1.026169281005859375e+02,2.906217813491821289e+00
